epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2716478824615478,1.2021076679229736,0.460733562707901,0.29932019114494324,0.5765774250030518,0.6225948929786682
1,1.1471635580062867,1.17494535446167,0.4464750289916992,0.28739482164382935,0.590591311454773,0.6607364416122437
2,1.0737201929092408,1.13895845413208,0.5345589518547058,0.3647768497467041,0.625027060508728,0.6918292045593262
3,1.0106775522232057,1.0992200374603271,0.5900634527206421,0.4185035824775696,0.6529096961021423,0.7213720083236694
4,0.9537879467010498,1.0607749223709106,0.6185778379440308,0.44778332114219666,0.6747686266899109,0.7486328482627869
5,0.8963611364364624,1.0208346843719482,0.6426879167556763,0.47350049018859863,0.6957064867019653,0.775574803352356
6,0.8424470782279968,0.9660746455192566,0.6793813109397888,0.5144416689872742,0.7223606705665588,0.8052636384963989
7,0.7904923677444458,0.9065280556678772,0.7115022540092468,0.5521951913833618,0.7475972771644592,0.8339899778366089
8,0.7450507164001465,0.8470004796981812,0.738856852054596,0.5858627557754517,0.7704246640205383,0.8590349555015564
9,0.7090802431106568,0.7895033359527588,0.7627309560775757,0.616463303565979,0.789875864982605,0.8790338635444641
10,0.6820811867713928,0.7376578450202942,0.7823033928871155,0.6424452662467957,0.8064578771591187,0.8944969177246094
11,0.6595745086669922,0.6983945369720459,0.795388400554657,0.6602861881256104,0.8176195621490479,0.9048729538917542
12,0.639931857585907,0.6684985160827637,0.8053637742996216,0.6741498112678528,0.8262028694152832,0.9123419523239136
13,0.6235101699829102,0.6452271938323975,0.8130110502243042,0.6849356293678284,0.8328286409378052,0.9179533123970032
14,0.6064562797546387,0.6270159482955933,0.8184108138084412,0.692635715007782,0.8375858664512634,0.9221845865249634
15,0.5940739154815674,0.6112604141235352,0.8224356174468994,0.6984209418296814,0.8413804769515991,0.9255374670028687
16,0.5825728058815003,0.5979952812194824,0.8257514238357544,0.7032169103622437,0.8445356488227844,0.9283924102783203
17,0.5728084087371826,0.5868707895278931,0.828741729259491,0.7075653672218323,0.8472185134887695,0.9308022260665894
18,0.562606418132782,0.5767866373062134,0.8312996625900269,0.7113026976585388,0.8496153950691223,0.9328687191009521
19,0.5534651875495911,0.5677335262298584,0.8338944911956787,0.7151106595993042,0.8519448637962341,0.9347338080406189
20,0.5452568292617798,0.5593478679656982,0.8361910581588745,0.7184950709342957,0.8540830612182617,0.9364439845085144
21,0.5364011049270629,0.5517502427101135,0.8382956385612488,0.7216084003448486,0.8560181856155396,0.9379810690879822
22,0.5304438233375549,0.5448700785636902,0.8405405282974243,0.7249417304992676,0.8580034971237183,0.9393556118011475
23,0.5220666646957397,0.5385712385177612,0.8419715762138367,0.7270733118057251,0.8593381643295288,0.9406032562255859
24,0.5186532974243164,0.532264232635498,0.8440849781036377,0.7302310466766357,0.8611825704574585,0.9418574571609497
25,0.5105889558792114,0.5268168449401855,0.8457655310630798,0.7327502369880676,0.8626804947853088,0.9428851008415222
26,0.5051190733909607,0.52173912525177,0.846526026725769,0.7338926196098328,0.8634650707244873,0.9437307119369507
27,0.4985844373703003,0.5169636607170105,0.8477342128753662,0.735710620880127,0.8645745515823364,0.9446607828140259
28,0.4950153648853302,0.5131655931472778,0.849105954170227,0.7377793788909912,0.8657535910606384,0.9453799724578857
29,0.4881373465061188,0.5090019702911377,0.8499911427497864,0.7391170263290405,0.8665955066680908,0.9461445808410645
30,0.48336041569709776,0.5051537752151489,0.8512173295021057,0.7409732937812805,0.8676829934120178,0.9468250274658203
31,0.48052767515182493,0.5017303228378296,0.8522230386734009,0.7424987554550171,0.8685715794563293,0.9474109411239624
32,0.4780083179473877,0.4986169636249542,0.8526169657707214,0.7430970668792725,0.8689972162246704,0.9478465914726257
33,0.47085514664649963,0.4958752691745758,0.8531380891799927,0.7438891530036926,0.8695162534713745,0.9483391046524048
34,0.46638314723968505,0.492706835269928,0.8543619513511658,0.7457520365715027,0.8705637454986572,0.9489396810531616
35,0.46169562339782716,0.4903133511543274,0.8552234172821045,0.7470657825469971,0.8713288307189941,0.9493158459663391
36,0.4596210837364197,0.4879525601863861,0.8552959561347961,0.747176468372345,0.8714551329612732,0.9496484994888306
37,0.45529897809028624,0.48546743392944336,0.8558076620101929,0.7479578852653503,0.8719351887702942,0.9500949382781982
38,0.4516816854476929,0.48393309116363525,0.855974555015564,0.7482128143310547,0.8721033334732056,0.9503459334373474
39,0.4477507948875427,0.4816797971725464,0.8567923903465271,0.7494634985923767,0.8728187084197998,0.950709879398346
40,0.44667357206344604,0.47988808155059814,0.8572593927383423,0.7501784563064575,0.8732275366783142,0.9509367942810059
41,0.4416715562343597,0.4782131016254425,0.8573985695838928,0.7503916025161743,0.8733781576156616,0.9511614441871643
42,0.43795703649520873,0.47590816020965576,0.8581466674804688,0.7515383958816528,0.8740265369415283,0.9515476226806641
43,0.4341094374656677,0.4744274914264679,0.8585046529769897,0.7520877122879028,0.8743335008621216,0.9517586827278137
44,0.4339419424533844,0.4733468294143677,0.858920156955719,0.7527257204055786,0.8746964931488037,0.9518392086029053
45,0.4289326846599579,0.47167131304740906,0.858883261680603,0.7526690363883972,0.8747081756591797,0.9521503448486328
46,0.4265593647956848,0.4711904525756836,0.8587309122085571,0.7524350881576538,0.8746019601821899,0.9521921277046204
47,0.41944178342819216,0.4698772430419922,0.8592166900634766,0.7531813383102417,0.8750134110450745,0.9523864388465881
48,0.41673704981803894,0.4696235656738281,0.8590587973594666,0.7529386878013611,0.8749098181724548,0.9523954391479492
49,0.41515780091285703,0.46925079822540283,0.8588843941688538,0.7526707649230957,0.8747798204421997,0.9523952603340149
50,0.4154537320137024,0.4695332944393158,0.8585779666900635,0.7522003054618835,0.8745361566543579,0.9523060321807861
51,0.40944384336471557,0.4664766490459442,0.8598721027374268,0.754189133644104,0.8756183385848999,0.9527959227561951
52,0.4043232977390289,0.4658307135105133,0.8602060079574585,0.7547030448913574,0.8758985996246338,0.9527994394302368
53,0.4047363758087158,0.46569404006004333,0.8595255017280579,0.7536560893058777,0.8753365278244019,0.9527977705001831
54,0.4024963200092316,0.46497899293899536,0.8598133325576782,0.7540987730026245,0.8755548000335693,0.9528082013130188
55,0.39813096523284913,0.4662650227546692,0.8584825396537781,0.7520537972450256,0.8744713664054871,0.9526649713516235
56,0.3954740226268768,0.46459153294563293,0.8596597909927368,0.7538625597953796,0.8754483461380005,0.9528055191040039
57,0.3930716156959534,0.4647270739078522,0.8592764139175415,0.753273069858551,0.8751307725906372,0.952781081199646
58,0.39338755011558535,0.4633178412914276,0.8602322340011597,0.7547433972358704,0.8759141564369202,0.9528861045837402
59,0.3902281165122986,0.46285662055015564,0.8601946234703064,0.7546855211257935,0.8758827447891235,0.9529009461402893
