epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8023391001754336,2.9585471153259277,0.16588838398456573,0.09044617414474487,0.5373759269714355,0.6239542961120605
1,0.5148923777871661,0.7313847541809082,0.7804341316223145,0.6399278044700623,0.8084025382995605,0.88094162940979
2,0.45477119750446743,0.45147499442100525,0.8688009977340698,0.7680354714393616,0.8834232091903687,0.9573907256126404
3,0.42229098578294116,0.4192469120025635,0.873637855052948,0.775627851486206,0.8878423571586609,0.9622684121131897
4,0.40460722976260716,0.40004777908325195,0.8799407482147217,0.7856197953224182,0.8934289216995239,0.9650624990463257
5,0.3936247014337116,0.39603161811828613,0.8796789646148682,0.7852025628089905,0.8931060433387756,0.9665406942367554
6,0.3860473864608341,0.3797523081302643,0.8857786655426025,0.7949755191802979,0.8986164331436157,0.9680252075195312
7,0.3755876339144177,0.38259461522102356,0.8831391334533691,0.7907333374023438,0.8960864543914795,0.9687513113021851
8,0.37373561494880253,0.3819950819015503,0.8829972147941589,0.7905058860778809,0.8959051370620728,0.9695091247558594
9,0.36655178666114807,0.36537766456604004,0.8901535868644714,0.8020511269569397,0.9025288224220276,0.9703680276870728
10,0.3607967363463508,0.36130982637405396,0.891866147518158,0.804836094379425,0.9041526317596436,0.9708012342453003
11,0.35815557175212437,0.3784061074256897,0.8836787343025208,0.791598916053772,0.8964755535125732,0.9702171683311462
12,0.35644205411275226,0.3653358519077301,0.8926215171813965,0.8060672879219055,0.9053044319152832,0.9712870717048645
13,0.35591102970971,0.36251795291900635,0.8901587724685669,0.802059531211853,0.9023363590240479,0.9712437391281128
14,0.35703618658913505,0.3577708899974823,0.8919293880462646,0.8049390912055969,0.9040141105651855,0.9715710878372192
15,0.35575833254390293,0.35467222332954407,0.8940192461013794,0.8083497285842896,0.9061375260353088,0.9718595147132874
16,0.3518848866224289,0.3607569932937622,0.8901793360710144,0.802092969417572,0.9022780656814575,0.9719511270523071
17,0.3506484561496311,0.3554868698120117,0.8933095335960388,0.8071900606155396,0.9054079651832581,0.9717531800270081
18,0.35045840342839557,0.35528266429901123,0.8949795365333557,0.8099212050437927,0.9073421955108643,0.9723367691040039
19,0.34925416443083024,0.3491724729537964,0.8954910635948181,0.810759425163269,0.9073249101638794,0.9728612899780273
20,0.35371526579062146,0.36340874433517456,0.8886303305625916,0.7995812296867371,0.9007319808006287,0.972797155380249
21,0.3492602722512351,0.35852330923080444,0.8906534910202026,0.8028631806373596,0.9026380777359009,0.9724863767623901
22,0.34401537146833205,0.3475910723209381,0.8971975445747375,0.8135613799095154,0.9092916250228882,0.9733546376228333
23,0.3428965144687229,0.348019003868103,0.8951636552810669,0.810222864151001,0.9068188667297363,0.9731940627098083
24,0.3400886025693681,0.3449002504348755,0.8961361050605774,0.8118175268173218,0.9077877998352051,0.973493218421936
25,0.34206196334626937,0.3460432291030884,0.8956238031387329,0.8109771013259888,0.9072505235671997,0.9734687805175781
26,0.34077667858865524,0.3489190340042114,0.8942277431488037,0.8086906671524048,0.9058390855789185,0.9735934734344482
27,0.3410710394382477,0.3471081852912903,0.8956866264343262,0.8110801577568054,0.9072891473770142,0.9735455513000488
28,0.34357720282342696,1.9301337003707886,0.7690063118934631,0.6247037053108215,0.7813345789909363,0.8067161440849304
29,0.34626341693931156,0.3419976830482483,0.8980786204338074,0.8150115609169006,0.9098175764083862,0.9738487005233765
30,0.34436582856708103,0.34491074085235596,0.8974900841712952,0.8140426874160767,0.9093515872955322,0.973433256149292
