epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6727445175250372,0.6210706233978271,0.8239495754241943,0.700607419013977,0.8373062014579773,0.9390171766281128
1,0.4452911896838082,0.4454338848590851,0.8691760301589966,0.7686219215393066,0.8837519288063049,0.957751989364624
2,0.4106939120425118,0.41070497035980225,0.8755343556404114,0.7786226272583008,0.8895135521888733,0.9632264375686646
3,0.3931414501534568,0.40073102712631226,0.8760195970535278,0.7793905138969421,0.8898895382881165,0.9661625027656555
4,0.3799981375535329,0.38450103998184204,0.8823119401931763,0.7894080281257629,0.8953663110733032,0.9685631394386292
5,0.3780062198638916,0.3771854639053345,0.8865564465522766,0.796229362487793,0.8993645906448364,0.9683794975280762
6,0.3785320056809319,0.36468076705932617,0.891300618648529,0.8039155006408691,0.9037086963653564,0.970365047454834
7,0.36722800301180947,0.36310845613479614,0.890661895275116,0.8028768301010132,0.9029443264007568,0.9706630110740662
8,0.3647358732091056,0.35818666219711304,0.8917070031166077,0.8045769333839417,0.9037848711013794,0.9716672897338867
9,0.3558531635337406,0.36114442348480225,0.890154242515564,0.8020521998405457,0.9022161960601807,0.9721255898475647
10,0.3500864456097285,0.3660297691822052,0.886897623538971,0.7967799305915833,0.8992138504981995,0.9725487232208252
11,0.35430486500263214,0.3498542904853821,0.8942851424217224,0.808784544467926,0.9060283899307251,0.9730011224746704
12,0.35080190499623615,0.3767889142036438,0.8824945688247681,0.7897005081176758,0.8953691124916077,0.9720032215118408
13,0.34798356890678406,0.35735195875167847,0.8904620409011841,0.8025521039962769,0.9023659229278564,0.9732793569564819
14,0.3473495791355769,0.3476068377494812,0.8955637812614441,0.8108787536621094,0.9072705507278442,0.9732716083526611
15,0.3452787184052997,0.3494381308555603,0.8935779929161072,0.8076285123825073,0.9052902460098267,0.9733783006668091
16,0.3452938993771871,0.3444743752479553,0.8973835110664368,0.8138672709465027,0.909203052520752,0.9735103845596313
17,0.34109488791889614,0.340993195772171,0.8984460234642029,0.8156169056892395,0.9102137684822083,0.974079966545105
18,0.34265439709027606,0.34314990043640137,0.8965612649917603,0.8125156164169312,0.9081134796142578,0.9738162159919739
19,0.3403371142016517,0.3673059344291687,0.8866677284240723,0.7964088916778564,0.8990219235420227,0.972488284111023
20,0.3347986423306995,0.3395017981529236,0.8986603021621704,0.8159701228141785,0.9102913737297058,0.9741935729980469
21,0.3378773265414768,0.342190682888031,0.8980341553688049,0.8149383068084717,0.9098407030105591,0.9738683700561523
22,0.3328023503224055,0.3988721966743469,0.8731998205184937,0.7749375700950623,0.8874630928039551,0.9723339080810547
23,0.3375720613532596,0.3405879735946655,0.8989629149436951,0.8164693117141724,0.9108278751373291,0.974288821220398
24,0.33381619056065875,0.35161226987838745,0.8929038643836975,0.806527853012085,0.9045500755310059,0.97381591796875
25,0.3312978297472,0.34724676609039307,0.8940484523773193,0.8083974719047546,0.9055815935134888,0.974291205406189
26,0.3326468914747238,0.3404834270477295,0.899083137512207,0.8166676759719849,0.9110293388366699,0.9745164513587952
27,0.33050836953851914,0.3608485460281372,0.8883181810379028,0.7990759015083313,0.9003496766090393,0.974315345287323
28,0.3307647506395976,0.3680032789707184,0.8852435350418091,0.79411381483078,0.8976953029632568,0.9735143184661865
29,0.32770270937018925,0.3384188413619995,0.8993152976036072,0.8170507550239563,0.9110969305038452,0.9746025800704956
30,0.3257494552267922,0.3468403220176697,0.8936799168586731,0.8077951073646545,0.9052028656005859,0.9745434522628784
31,0.32509365015559727,0.33867937326431274,0.8986285924911499,0.8159179091453552,0.9102764129638672,0.9743500351905823
32,0.3238272683487998,0.36959606409072876,0.8850480914115906,0.7937993407249451,0.8975608348846436,0.9728952646255493
33,0.3180171102285385,0.3404586911201477,0.8988999128341675,0.8163652420043945,0.9108237028121948,0.9744613170623779
34,0.31788113878832924,0.34785008430480957,0.8953319191932678,0.8104985356330872,0.9071099758148193,0.9730160236358643
35,0.31798019011815387,0.3524939715862274,0.8923190236091614,0.8055739998817444,0.9040155410766602,0.9738544821739197
36,0.31582629515065086,0.34590035676956177,0.8968495726585388,0.8129894137382507,0.9088310599327087,0.9733926057815552
37,0.31353087226549786,0.3531162738800049,0.8936431407928467,0.8077349662780762,0.9055484533309937,0.9724047780036926
38,0.3105139450894462,0.34770962595939636,0.8968725800514221,0.8130272030830383,0.9090557098388672,0.9734581112861633
39,0.31325791279474896,0.38682785630226135,0.8806841373443604,0.7868057489395142,0.8938185572624207,0.9711247682571411
40,0.30762168268362683,0.35431864857673645,0.8930986523628235,0.8068457841873169,0.9050341844558716,0.9724533557891846
41,0.2998083018594318,0.3568339943885803,0.8949681520462036,0.809902548789978,0.9073026776313782,0.9725539684295654
42,0.2942221528953976,0.35856667160987854,0.895353376865387,0.8105337619781494,0.9078100919723511,0.9730720520019531
43,0.28974709245893693,0.40299880504608154,0.8766335248947144,0.7803629040718079,0.8903660774230957,0.969639778137207
44,0.28537097573280334,0.3570135831832886,0.8936119675636292,0.8076840043067932,0.9057275056838989,0.9719587564468384
45,0.2809589190615548,0.36169809103012085,0.8933186531066895,0.8072049021720886,0.905377209186554,0.9717565774917603
