epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0978128678268857,1.2233092784881592,0.3489622473716736,0.21135935187339783,0.571528434753418,0.6436855792999268
1,0.7586935857931772,0.891077995300293,0.7061601877212524,0.5457863807678223,0.755223274230957,0.8562721014022827
2,0.6115409996774461,0.6058679819107056,0.8262849450111389,0.7039910554885864,0.844608724117279,0.9284102916717529
3,0.5392757323053148,0.534911036491394,0.8458845019340515,0.7329288125038147,0.8626677989959717,0.9426872134208679
4,0.497696621550454,0.491537868976593,0.8545086979866028,0.7459757328033447,0.8708056211471558,0.9496755599975586
5,0.47061632242467666,0.4646267890930176,0.8617039918899536,0.7570121884346008,0.8772103786468506,0.9539993405342102
6,0.4531937721702788,0.44849368929862976,0.8657593131065369,0.7632941603660583,0.8808414340019226,0.9568198919296265
7,0.4381646580166287,0.4355665147304535,0.8692956566810608,0.7688089609146118,0.8839834928512573,0.9589601755142212
8,0.4281987332635456,0.4302532970905304,0.8685707449913025,0.7676756978034973,0.883421003818512,0.9604112505912781
9,0.4203264166911443,0.4202757477760315,0.8727226257324219,0.7741861939430237,0.8870363235473633,0.9615909457206726
10,0.4107512699233161,0.41419512033462524,0.8744393587112427,0.7768923044204712,0.888546884059906,0.9627425670623779
11,0.4058141228225496,0.4109731912612915,0.8743587732315063,0.7767651081085205,0.888468861579895,0.9636342525482178
12,0.4031073848406474,0.40718841552734375,0.875576913356781,0.7786899209022522,0.8895313739776611,0.9641929864883423
13,0.39193295107947457,0.40341877937316895,0.876800537109375,0.7806276082992554,0.8906015157699585,0.9647456407546997
14,0.38842543131775326,0.3978160619735718,0.879787802696228,0.7853760123252869,0.8932663202285767,0.9651970267295837
15,0.3821371859974331,0.4028063118457794,0.8765267729759216,0.7801937460899353,0.8903529644012451,0.9648938179016113
16,0.38032032052675885,0.3925386369228363,0.8814294338226318,0.7879962921142578,0.8947341442108154,0.9659221768379211
17,0.37284323076407117,0.39556893706321716,0.8789932727813721,0.7841106057167053,0.892522394657135,0.9658103585243225
18,0.36411457922723556,0.39148736000061035,0.8813914656639099,0.7879356145858765,0.894697368144989,0.9660376310348511
19,0.3596067511373096,0.3935687839984894,0.8804113268852234,0.7863703370094299,0.8938117027282715,0.9656826257705688
