epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.687460235423512,0.7179198861122131,0.7958883047103882,0.660975456237793,0.8068512082099915,0.9109991788864136
1,0.45199498865339494,0.4884040951728821,0.8560486435890198,0.7483261227607727,0.8717712759971619,0.9486120939254761
2,0.4117591463857227,0.4095831513404846,0.8773648142814636,0.7815226912498474,0.8911870718002319,0.9631078243255615
3,0.38964616590076023,0.3887770175933838,0.8830820918083191,0.7906419038772583,0.8961910009384155,0.966923177242279
4,0.38303015132745105,0.377880334854126,0.8859807848930359,0.7953011393547058,0.8987551927566528,0.9685894250869751
5,0.3745881136920717,0.3763154447078705,0.8841274976730347,0.7923194169998169,0.8969231843948364,0.9700230360031128
6,0.3671444058418274,0.3628801703453064,0.8912374973297119,0.8038128614425659,0.9035288095474243,0.970611572265625
7,0.3681739287243949,0.36776286363601685,0.8893468379974365,0.8007422089576721,0.9016827344894409,0.970147967338562
8,0.36231572594907546,0.3591476082801819,0.8914690017700195,0.8041895031929016,0.9035855531692505,0.9715054631233215
9,0.3559100611342324,0.3520089387893677,0.8936924934387207,0.8078156113624573,0.9055427312850952,0.9726030230522156
10,0.35706427362230087,0.3556683361530304,0.8926424980163574,0.8061014413833618,0.9045078754425049,0.9725353717803955
11,0.3521881401538849,0.34866711497306824,0.8957775235176086,0.8112291693687439,0.9076656103134155,0.9728689193725586
12,0.348965080247985,0.3490443229675293,0.894622802734375,0.8093371391296387,0.9063366651535034,0.9731215834617615
13,0.3510253346628613,0.3547988533973694,0.8928156495094299,0.8063839673995972,0.9045512676239014,0.9734421968460083
14,0.3470800684558021,0.34912246465682983,0.8937423825263977,0.8078972101211548,0.9053994417190552,0.9736063480377197
15,0.34579401711622876,0.3480019271373749,0.8952921628952026,0.8104334473609924,0.906901478767395,0.9737735986709595
16,0.34482338196701473,0.35425156354904175,0.8913559317588806,0.8040054440498352,0.9031438231468201,0.9737527966499329
17,0.3524920344352722,0.3641371726989746,0.8894485831260681,0.8009071946144104,0.9014917612075806,0.972708523273468
18,0.3465232054392497,0.3440541625022888,0.8970288038253784,0.8132839798927307,0.9087256193161011,0.9735004901885986
19,0.3478453490469191,0.3484325408935547,0.894303023815155,0.8088138699531555,0.9058969616889954,0.973726212978363
20,0.3403078234857983,0.36010247468948364,0.8906304240226746,0.8028257489204407,0.9024407863616943,0.9741227626800537
21,0.3413483185900582,0.37288594245910645,0.8839547038078308,0.7920419573783875,0.8965702056884766,0.9734616279602051
22,0.337747249338362,0.3572711944580078,0.8906646370887756,0.8028813600540161,0.9024645686149597,0.9742635488510132
23,0.3380099717113707,0.34625282883644104,0.8947983980178833,0.8096245527267456,0.9062284827232361,0.974655032157898
24,0.34400731159581077,0.34264665842056274,0.8961271643638611,0.8118029236793518,0.9075592756271362,0.9743238091468811
25,0.34100691311889225,0.3422817587852478,0.8981854319572449,0.8151874542236328,0.910122811794281,0.9740749001502991
26,0.33850713570912677,0.3423522710800171,0.8969154357910156,0.8130976557731628,0.9083881378173828,0.974165678024292
27,0.33574135767089,0.3413105905056,0.8962535858154297,0.8120104670524597,0.9075866937637329,0.9747962951660156
28,0.3355422417322795,0.3460214138031006,0.8948560357093811,0.809718906879425,0.9062759876251221,0.9746748805046082
29,0.3375084913439221,0.34782880544662476,0.8945411443710327,0.8092035055160522,0.9060542583465576,0.9742386937141418
30,0.33632340364985996,0.3429635763168335,0.8961937427520752,0.8119121789932251,0.9075810313224792,0.9745185375213623
31,0.33871952527099186,0.3370174169540405,0.899420440196991,0.8172243237495422,0.91103196144104,0.9746121764183044
32,0.33797655834092033,0.3493844270706177,0.8947670459747314,0.809573233127594,0.9062364101409912,0.9743573665618896
33,0.3354090352853139,0.3369288444519043,0.899336040019989,0.8170850276947021,0.9108997583389282,0.9746260643005371
34,0.3356948263115353,0.3469867706298828,0.8937264680862427,0.8078711032867432,0.9051721692085266,0.9749253392219543
35,0.33689046071635353,0.34563589096069336,0.8961034417152405,0.8117639422416687,0.9077684283256531,0.973479151725769
36,0.3341622054576874,0.33949944376945496,0.8968520760536194,0.8129934668540955,0.908165454864502,0.974855899810791
37,0.3355675157573488,0.3463359773159027,0.8943312168121338,0.8088600039482117,0.9057501554489136,0.9749440550804138
38,0.33391666246785057,0.3488280177116394,0.8932705521583557,0.8071263432502747,0.9047831296920776,0.9747920036315918
39,0.330295678642061,0.3357412815093994,0.8992815017700195,0.8169950246810913,0.9106135368347168,0.9750185012817383
40,0.334174911181132,0.3352762758731842,0.8996495008468628,0.8176026940345764,0.9112062454223633,0.9748589992523193
41,0.3310597389936447,0.3434182405471802,0.8986867666244507,0.8160138130187988,0.9108949899673462,0.9747955799102783
42,0.33214525878429413,0.33873575925827026,0.8975967168807983,0.8142181634902954,0.9088814854621887,0.9748647212982178
43,0.33120059801472557,0.33682337403297424,0.8996564745903015,0.8176141977310181,0.9113645553588867,0.9747615456581116
44,0.329877096745703,0.335455983877182,0.8994969725608826,0.8173507452011108,0.9109405875205994,0.9748328924179077
