epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2078109582265217,2.31197190284729,0.05249955877661705,0.026957405731081963,0.5043179988861084,0.5580969452857971
1,0.9831357399622599,5.4924468994140625,0.0608367882668972,0.03137269988656044,0.507590651512146,0.5578856468200684
2,0.8417857885360718,5.741001605987549,0.06945154070854187,0.035975031554698944,0.5104941725730896,0.5574684739112854
3,0.7551059524218241,3.5519542694091797,0.10414833575487137,0.05493485555052757,0.518417239189148,0.5580003261566162
4,0.6976844469706217,2.1420133113861084,0.1776513010263443,0.09748479723930359,0.5337886810302734,0.5702926516532898
5,0.6443935036659241,1.5859367847442627,0.31854501366615295,0.18944606184959412,0.5690222382545471,0.6051232814788818
6,0.6125754515329996,1.3394367694854736,0.4244937002658844,0.2694332003593445,0.6066246032714844,0.6495421528816223
7,0.5861965616544088,1.0347672700881958,0.614051103591919,0.4430546164512634,0.6870449781417847,0.7455408573150635
8,0.5577172438303629,0.8225134015083313,0.7426114082336426,0.5905981659889221,0.7656311392784119,0.8529145121574402
9,0.5448254744211832,0.7112021446228027,0.7930473685264587,0.6570658087730408,0.8081861734390259,0.9042438864707947
10,0.523047129313151,0.6348680257797241,0.8185053467750549,0.6927711367607117,0.8339532613754272,0.9248039722442627
11,0.5126939217249552,0.5918510556221008,0.831687867641449,0.711871325969696,0.8472675681114197,0.9343756437301636
12,0.4985964099566142,0.5640702247619629,0.839803159236908,0.723845362663269,0.8553127646446228,0.9398525953292847
13,0.48738163709640503,0.5488947629928589,0.8437489867210388,0.7297281622886658,0.859041154384613,0.9433086514472961
14,0.4840998550256093,0.5292671322822571,0.8488247990608215,0.7373549938201904,0.8641053438186646,0.946434736251831
15,0.46788864334424335,0.5140218734741211,0.8526095151901245,0.7430856823921204,0.8679153323173523,0.9482559561729431
16,0.4678190052509308,0.500891923904419,0.8560589551925659,0.7483418583869934,0.8712649941444397,0.9504033923149109
17,0.45406967401504517,0.48761144280433655,0.8596510291099548,0.7538490891456604,0.8747950196266174,0.9520436525344849
18,0.4565035005410512,0.4767281413078308,0.8619970083236694,0.7574646472930908,0.8770983219146729,0.9532199501991272
19,0.44562670588493347,0.46579912304878235,0.8639123439788818,0.7604275941848755,0.8789939284324646,0.9545291066169739
20,0.44688961903254193,0.45887961983680725,0.8656735420227051,0.7631608843803406,0.8806209564208984,0.955589771270752
21,0.436017245054245,0.45324668288230896,0.8669301271438599,0.7651161551475525,0.8817740678787231,0.9564076662063599
22,0.4334242244561513,0.4475824236869812,0.868028998374939,0.7668296694755554,0.8827821612358093,0.9572006464004517
23,0.4354463716348012,0.4429361820220947,0.8689489960670471,0.7682668566703796,0.8836315870285034,0.957859218120575
24,0.4269939164320628,0.4396405816078186,0.870259702205658,0.770318329334259,0.8847874402999878,0.958462119102478
25,0.42461735010147095,0.4341219365596771,0.8718376159667969,0.7727944254875183,0.8862204551696777,0.9594177603721619
26,0.4187394281228383,0.43020862340927124,0.8730340600013733,0.7746765613555908,0.8873031139373779,0.9600459933280945
27,0.419705331325531,0.4261500835418701,0.8743187189102173,0.7767018675804138,0.8884676098823547,0.9607414603233337
28,0.4177637000878652,0.42337384819984436,0.8735105395317078,0.7754271626472473,0.8877323865890503,0.960974931716919
29,0.41180042425791424,0.41879093647003174,0.874973475933075,0.7777358889579773,0.8890369534492493,0.9618059992790222
