epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7795757883124881,0.7860849499702454,0.7926896810531616,0.6565749645233154,0.8069007396697998,0.9011825323104858
1,0.5025557461712096,0.5582059621810913,0.8382808566093445,0.7215865254402161,0.8533568382263184,0.9416477680206299
2,0.44975313047568005,0.45518431067466736,0.864301323890686,0.7610304355621338,0.8793776631355286,0.9546968340873718
3,0.4244288172986772,0.4154324531555176,0.8748531341552734,0.7775457501411438,0.8889257907867432,0.9620631337165833
4,0.40489473938941956,0.4101211428642273,0.8737479448318481,0.775801420211792,0.8879323601722717,0.9644644856452942
5,0.395119062728352,0.3951135277748108,0.8790882229804993,0.7842617630958557,0.8925864696502686,0.9663472175598145
6,0.3883669475714366,0.3829759955406189,0.8855127692222595,0.7945472598075867,0.8985486030578613,0.9674562811851501
7,0.381508716278606,0.375554621219635,0.8873414993286133,0.7974966764450073,0.9000760912895203,0.968561053276062
8,0.3810380697250366,0.38357457518577576,0.8819683194160461,0.7888580560684204,0.8950270414352417,0.9687867164611816
9,0.3723509692483478,0.3706323802471161,0.8872625231742859,0.797369122505188,0.8997786045074463,0.9699205160140991
10,0.3697434249851439,0.36761701107025146,0.8888508677482605,0.7999383807182312,0.9012333154678345,0.9703037738800049
11,0.3670736832751168,0.36215153336524963,0.8909062743186951,0.8032740950584412,0.903154730796814,0.9708245992660522
12,0.36656853059927624,0.35869795083999634,0.8930048942565918,0.8066927194595337,0.9052037000656128,0.9712470769882202
13,0.36089856094784206,0.3578678369522095,0.8929999470710754,0.806684672832489,0.9051806330680847,0.9713598489761353
14,0.3547602610455619,0.3615167737007141,0.8902302980422974,0.8021757006645203,0.9023100733757019,0.9719033241271973
15,0.36186622083187103,0.35707148909568787,0.8933489918708801,0.8072544932365417,0.9055066108703613,0.9716541767120361
16,0.35829661620987785,0.3698089122772217,0.8863133192062378,0.7958372831344604,0.8987399935722351,0.9717001914978027
17,0.3576913707786136,0.3582521677017212,0.8914481997489929,0.8041556477546692,0.9034030437469482,0.9720898866653442
18,0.35768434074189925,0.3504772186279297,0.895546019077301,0.8108496069908142,0.907456636428833,0.9724988341331482
19,0.3531810376379225,0.3498315215110779,0.8961817026138306,0.8118924498558044,0.9081993103027344,0.9727463126182556
20,0.350609411795934,0.3584821820259094,0.8907491564750671,0.8030186295509338,0.9026973843574524,0.9725474715232849
21,0.3506024330854416,0.35651588439941406,0.8913096785545349,0.8039302825927734,0.9031808376312256,0.9728498458862305
22,0.34696583946545917,0.34637218713760376,0.896367073059082,0.8121967315673828,0.908103346824646,0.9732100367546082
23,0.351878489057223,0.34824395179748535,0.8950198888778687,0.8099873661994934,0.9066909551620483,0.9731988906860352
24,0.3458128058248096,0.34813201427459717,0.894609272480011,0.809315025806427,0.906226396560669,0.9735566973686218
25,0.34760687748591107,0.35810911655426025,0.8904349207878113,0.8025081157684326,0.9023525714874268,0.9731159210205078
26,0.34640564521153766,0.3451298773288727,0.8964135646820068,0.8122731447219849,0.9080648422241211,0.9734247922897339
27,0.34811455839210087,0.3473060727119446,0.8974103331565857,0.8139114379882812,0.9093564748764038,0.9732815027236938
28,0.34980670114358264,0.3497207760810852,0.8938890099525452,0.8081367611885071,0.9055455923080444,0.9734214544296265
29,0.34740080932776135,0.3510349988937378,0.8933200240135193,0.8072072267532349,0.9049748182296753,0.9735596179962158
30,0.34640178249941933,0.34339749813079834,0.8973644971847534,0.8138360381126404,0.9089017510414124,0.9738240242004395
31,0.35115079912874436,0.3452121615409851,0.8977575302124023,0.8144828081130981,0.9097356796264648,0.9736229777336121
32,0.342765243517028,0.3524606227874756,0.8938184380531311,0.8080214858055115,0.9055401682853699,0.9727693796157837
33,0.34058120515611434,0.3497711718082428,0.8934041857719421,0.8073446154594421,0.9049874544143677,0.9739978313446045
34,0.34290076626671684,0.34034204483032227,0.8980976939201355,0.8150429129600525,0.90964674949646,0.9741529226303101
35,0.3435250189569261,0.3420155346393585,0.8985867500305176,0.8158488869667053,0.9104442596435547,0.9740436673164368
36,0.34204046262635124,0.3442732095718384,0.8962275385856628,0.8119676113128662,0.9077059030532837,0.9738995432853699
37,0.34109850724538165,0.3602215051651001,0.8910374045372009,0.8034873604774475,0.9029852151870728,0.972151517868042
38,0.34371403356393176,0.3413771986961365,0.8981194496154785,0.8150787353515625,0.9098260402679443,0.9739521145820618
39,0.34091713196701473,0.3485306203365326,0.8949299454689026,0.8098400235176086,0.906449556350708,0.973886251449585
40,0.3451604081524743,0.3446662425994873,0.8958413600921631,0.8113338947296143,0.9073153138160706,0.9740015268325806
41,0.3403504242499669,0.34518393874168396,0.8956977725028992,0.8110983967781067,0.907135009765625,0.9742263555526733
42,0.34185818831125897,0.3584928512573242,0.8899275064468384,0.8016841411590576,0.9018176794052124,0.9738608002662659
43,0.34041788346237606,0.34273454546928406,0.8963582515716553,0.8121822476387024,0.9077362418174744,0.9744235277175903
44,0.34354247483942246,0.3465172052383423,0.8975017666816711,0.8140618801116943,0.909351110458374,0.9735138416290283
45,0.33796847694449955,0.3440312445163727,0.8961990475654602,0.8119209408760071,0.9075932502746582,0.9743915796279907
46,0.341978735393948,0.3520265817642212,0.8926412463188171,0.8060994148254395,0.9042759537696838,0.9740939140319824
47,0.3399818059470918,0.35267704725265503,0.8924355506896973,0.8057639598846436,0.9041060209274292,0.9738396406173706
48,0.3370416743887795,0.3619476556777954,0.8884384632110596,0.7992706298828125,0.9004902243614197,0.973789632320404
49,0.3398602041933272,0.34198909997940063,0.8971878886222839,0.8135455846786499,0.9087410569190979,0.9739010334014893
50,0.33771754801273346,0.3431543707847595,0.8984466195106506,0.8156178593635559,0.9104453325271606,0.9741544723510742
51,0.3383879413207372,0.35314977169036865,0.8922541737556458,0.8054683804512024,0.9039232730865479,0.9740505814552307
52,0.3365287548965878,0.34016501903533936,0.899185836315155,0.8168370723724365,0.9109524488449097,0.974373459815979
53,0.33597441679901546,0.3482506275177002,0.8937045335769653,0.8078353404998779,0.905239462852478,0.9743112921714783
54,0.33603674670060474,0.3390880823135376,0.8988744616508484,0.8163232803344727,0.910385251045227,0.9742361307144165
55,0.3350445595052507,0.3499845266342163,0.8934216499328613,0.8073731660842896,0.905022144317627,0.973966658115387
56,0.33050623536109924,0.3385330140590668,0.8985942006111145,0.8158611059188843,0.9101109504699707,0.9743408560752869
57,0.33074484599961174,0.34227752685546875,0.8969772458076477,0.8131992220878601,0.9085097312927246,0.9739205837249756
58,0.3255050049887763,0.3407539129257202,0.8982654213905334,0.8153192400932312,0.9098743796348572,0.9739934206008911
59,0.3244645645221074,0.3720634877681732,0.8850266337394714,0.7937647700309753,0.8975492715835571,0.9725301265716553
60,0.3230397320455975,0.3701609671115875,0.8861128091812134,0.7955139875411987,0.8985170125961304,0.9723540544509888
61,0.32005587220191956,0.34790873527526855,0.8961169123649597,0.8117861151695251,0.9079345464706421,0.9729881286621094
62,0.31770047379864585,0.3489552140235901,0.8958932757377625,0.8114191293716431,0.907809317111969,0.9727560877799988
63,0.3135177112287945,0.39363396167755127,0.878548800945282,0.7834035158157349,0.8919782638549805,0.9708964228630066
64,0.3114065279563268,0.3522707223892212,0.8948041796684265,0.8096340894699097,0.9067971706390381,0.9723796844482422
65,0.3113591108057234,0.39667582511901855,0.8788697719573975,0.7839141488075256,0.8922722339630127,0.9698846340179443
