epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6728153725465139,1.096228837966919,0.5321594476699829,0.36254578828811646,0.6577526330947876,0.7467730045318604
1,0.45147228406535256,0.47232508659362793,0.8617899417877197,0.7571448683738708,0.8769271373748779,0.9526302218437195
2,0.4105910062789917,0.409458726644516,0.8785505294799805,0.7834062576293945,0.8922677040100098,0.9633617401123047
3,0.39244861900806427,0.3880802392959595,0.8837392330169678,0.7916960120201111,0.8967964053153992,0.9669805765151978
4,0.3788741131623586,0.3778740167617798,0.8858699202537537,0.795122504234314,0.8985992670059204,0.9687235951423645
5,0.37979111406538224,0.39862126111984253,0.8764853477478027,0.7801280617713928,0.8902579545974731,0.9681969285011292
6,0.37162764370441437,0.36583977937698364,0.8900237679481506,0.8018404245376587,0.902302622795105,0.9706945419311523
7,0.37001831001705593,0.36163800954818726,0.8912460803985596,0.8038267493247986,0.9034786224365234,0.9709644913673401
8,0.3672472420665953,0.3719886541366577,0.8859397172927856,0.7952349185943604,0.8984183073043823,0.9714478850364685
9,0.3565688629945119,0.3565889596939087,0.8921347260475159,0.8052736520767212,0.9041151404380798,0.9719760417938232
10,0.35496799151102704,0.3538566827774048,0.8933167457580566,0.8072018623352051,0.9051337242126465,0.972744345664978
11,0.35617009964254165,0.35776185989379883,0.8912214636802673,0.8037867546081543,0.9031106233596802,0.9728049039840698
12,0.3548959460523393,0.3517093360424042,0.893812358379364,0.8080114722251892,0.9055906534194946,0.9728835821151733
13,0.3478362709283829,0.3743922710418701,0.8837530016899109,0.7917181849479675,0.8964123129844666,0.9730309247970581
14,0.34653020401795703,0.37070244550704956,0.8853246569633484,0.7942444086074829,0.8977815508842468,0.9730302691459656
15,0.35014749732282424,0.43411388993263245,0.8819559216499329,0.7888382077217102,0.8950048685073853,0.96103835105896
16,0.34907472630341846,0.34272778034210205,0.8979675769805908,0.8148285746574402,0.9097698926925659,0.9737521409988403
17,0.3456300397713979,0.3446494936943054,0.89615398645401,0.811846911907196,0.907729983329773,0.9736868739128113
18,0.34452878601021236,0.3430536091327667,0.8970600366592407,0.8133352994918823,0.9086101055145264,0.9737973213195801
19,0.3453317615720961,0.34750980138778687,0.8941621780395508,0.8085834980010986,0.9057146310806274,0.9739956855773926
20,0.34189457363552517,0.34697434306144714,0.8946516513824463,0.809384286403656,0.9062247276306152,0.9738225936889648
21,0.34680622981654274,0.4083915948867798,0.8741739392280579,0.7764734029769897,0.8882783651351929,0.9691574573516846
22,0.33959007097615135,0.34287381172180176,0.8973756432533264,0.8138543963432312,0.9089701175689697,0.9739421010017395
23,0.34141694009304047,0.3509652316570282,0.8926043510437012,0.8060392737388611,0.9042218923568726,0.9742647409439087
24,0.3392316732141707,0.3454297184944153,0.8954980969429016,0.8107709884643555,0.9070150256156921,0.9740821123123169
25,0.34039369887775844,0.3389398157596588,0.8982860445976257,0.8153532147407532,0.9096296429634094,0.9745240211486816
26,0.34205742842621273,0.34301209449768066,0.8967088460922241,0.8127580881118774,0.9080890417098999,0.9745576977729797
27,0.33698951701323193,0.339026540517807,0.8985478281974792,0.8157846331596375,0.9101227521896362,0.9742881059646606
28,0.3421810534265306,0.34089118242263794,0.8967916965484619,0.8128942251205444,0.9081425666809082,0.9745733141899109
29,0.3409966280062993,0.3498404920101166,0.8928154110908508,0.8063835501670837,0.904424786567688,0.9743356108665466
30,0.3356253488196267,0.3386650085449219,0.8983967304229736,0.8155356049537659,0.9098161458969116,0.9744113683700562
31,0.33873803748024833,0.3565733730792999,0.8905889987945557,0.8027583956718445,0.9023847579956055,0.9741357564926147
32,0.3372085127565596,0.33848902583122253,0.898110032081604,0.8150632381439209,0.9094009399414062,0.9747129678726196
33,0.3391997416814168,0.3366309404373169,0.899114727973938,0.8167197108268738,0.9105172157287598,0.9747505784034729
34,0.33689091602961224,0.34309375286102295,0.8957144021987915,0.8111256957054138,0.9071371555328369,0.9744839668273926
35,0.3341195301877128,0.33843761682510376,0.8978227376937866,0.8145900964736938,0.9091375470161438,0.9747874140739441
