epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9296230673789978,1.7368299961090088,0.20338377356529236,0.11320379376411438,0.5328037142753601,0.582628607749939
1,0.6025631427764893,0.6819312572479248,0.8047893047332764,0.673345148563385,0.8217800855636597,0.9134225845336914
2,0.5089830872085359,0.5063146352767944,0.8504008650779724,0.7397369146347046,0.8672137260437012,0.946980357170105
3,0.4681363072660234,0.4573984146118164,0.8647705912590027,0.7617584466934204,0.8799183368682861,0.9554778337478638
4,0.443260509106848,0.44784972071647644,0.8675793409347534,0.7661281228065491,0.8824664354324341,0.9569964408874512
5,0.42540766298770905,0.4197102189064026,0.8745479583740234,0.7770636677742004,0.8886520862579346,0.9618171453475952
6,0.41115449037816787,0.41056621074676514,0.875898540019989,0.7791988253593445,0.8898242115974426,0.9635509252548218
7,0.4035463134447734,0.39936017990112305,0.8814159631729126,0.7879747152328491,0.8948357105255127,0.965018093585968
8,0.3909124980370204,0.39621543884277344,0.8794023394584656,0.784761905670166,0.8928639888763428,0.9662505388259888
9,0.38529711796177757,0.3937402367591858,0.8817744255065918,0.7885478734970093,0.8950079679489136,0.965884804725647
10,0.3810303956270218,0.380063533782959,0.885906994342804,0.7951822876930237,0.898750901222229,0.9680243730545044
11,0.37775419486893547,0.3831159472465515,0.8841869235038757,0.7924149036407471,0.8971099257469177,0.9678246974945068
12,0.370419528749254,0.3854546844959259,0.8820511698722839,0.7889906764030457,0.8951150178909302,0.9684255123138428
13,0.3663842992650138,0.3722214698791504,0.8881880640983582,0.7988653779029846,0.9007833003997803,0.969190776348114
14,0.3618033876021703,0.3755353093147278,0.8875319957733154,0.7978044748306274,0.9002680778503418,0.9685174822807312
15,0.36046147843201953,0.37086787819862366,0.8888880610466003,0.7999987006187439,0.9014829993247986,0.9692559242248535
16,0.35482605629497105,0.37452855706214905,0.8859142661094666,0.7951940298080444,0.8985655307769775,0.9694352149963379
17,0.34786899222268,0.3664349615573883,0.8895666003227234,0.8010985255241394,0.901927649974823,0.9701583385467529
18,0.3451981809404161,0.3790194094181061,0.8835682272911072,0.79142165184021,0.8964204788208008,0.9695557355880737
19,0.34259363015492755,0.3691263198852539,0.8898698687553406,0.801590621471405,0.9024909734725952,0.9696037769317627
20,0.3374391148487727,0.37070098519325256,0.8884018659591675,0.799211323261261,0.9009571671485901,0.9693722724914551
21,0.33394453757339054,0.36858195066452026,0.8893482089042664,0.8007444143295288,0.9018383026123047,0.9696719646453857
22,0.3250494168864356,0.3674936592578888,0.8900725841522217,0.8019196391105652,0.9025453329086304,0.9698454141616821
23,0.3194368796216117,0.37532520294189453,0.8881527185440063,0.798808217048645,0.9007934331893921,0.9687412977218628
24,0.3203864296277364,0.36925703287124634,0.8899124264717102,0.8016596436500549,0.9024307727813721,0.9697035551071167
25,0.3137550006310145,0.38434189558029175,0.8831269145011902,0.7907137870788574,0.8961043357849121,0.9683005809783936
26,0.31053663459089065,0.3736356794834137,0.8891062140464783,0.8003520965576172,0.9017996788024902,0.9691308736801147
27,0.3120504816373189,0.3729130029678345,0.8893699645996094,0.8007796406745911,0.9020758867263794,0.9692518711090088
28,0.30122121340698665,0.37232494354248047,0.8885726928710938,0.7994878888130188,0.9011430144309998,0.9693311452865601
29,0.29994984964529675,0.38291752338409424,0.8847540020942688,0.7933263182640076,0.8975869417190552,0.968525230884552
30,0.2946670138173633,0.38897281885147095,0.8823603987693787,0.7894855737686157,0.8954242467880249,0.9682396054267883
31,0.2936554385556115,0.38447922468185425,0.8849892616271973,0.7937046885490417,0.8978028297424316,0.9684286117553711
32,0.2903643399477005,0.39180275797843933,0.8824697732925415,0.7896607518196106,0.8955322504043579,0.9680513143539429
33,0.28593624631563824,0.3869091272354126,0.8847461938858032,0.79331374168396,0.8977174758911133,0.9671849608421326
34,0.2789749950170517,0.38766247034072876,0.8838915228843689,0.7919405102729797,0.896822452545166,0.9682511687278748
35,0.28628166019916534,0.3851901590824127,0.8858667612075806,0.7951174378395081,0.8986915349960327,0.9681949615478516
36,0.28113613029321033,0.3842691481113434,0.8877279162406921,0.7981212139129639,0.9004883766174316,0.9683700203895569
37,0.27512236105071175,0.39597564935684204,0.8834025859832764,0.7911558151245117,0.896426796913147,0.9672967195510864
38,0.2685396787193086,0.4152522385120392,0.8760645985603333,0.7794617414474487,0.8899046182632446,0.9674080610275269
39,0.26477695753177005,0.41047367453575134,0.8781943321228027,0.7828400135040283,0.8917908668518066,0.9660771489143372
40,0.2604655764169163,0.4056756794452667,0.881563127040863,0.7882100343704224,0.8947194218635559,0.9676806926727295
41,0.25574560049507356,0.4005165100097656,0.8847333788871765,0.7932931780815125,0.8977400064468384,0.9669075608253479
42,0.2488124519586563,0.40580180287361145,0.8824360370635986,0.7896066904067993,0.8956190347671509,0.9663619995117188
43,0.24741970002651215,0.40144652128219604,0.8854770064353943,0.7944896221160889,0.898345947265625,0.967654824256897
44,0.2428444946805636,0.42749685049057007,0.8756604790687561,0.778822124004364,0.8895765542984009,0.9656070470809937
45,0.24599614242712656,0.4123252332210541,0.8813830614089966,0.7879221439361572,0.8946067094802856,0.9667706489562988
46,0.2587334273589982,0.41836321353912354,0.882309079170227,0.78940349817276,0.8956416249275208,0.9653967618942261
47,0.259761244058609,0.4059225916862488,0.884519636631012,0.7929494976997375,0.8975343704223633,0.9669417142868042
48,0.2544723302125931,0.4064488112926483,0.8822838664054871,0.7893630862236023,0.8954867720603943,0.966189444065094
49,0.23612554536925423,0.4055587947368622,0.8858956694602966,0.7951639890670776,0.8988584876060486,0.9673334360122681
50,0.22713822623093924,0.41480162739753723,0.8827931880950928,0.7901788949966431,0.8959861993789673,0.9660142660140991
51,0.2232101923889584,0.42313575744628906,0.879928708076477,0.7856006622314453,0.8934198617935181,0.964601993560791
52,0.2218261973725425,0.4203898012638092,0.8818836808204651,0.7887226343154907,0.8952118754386902,0.9653124213218689
53,0.22552655885616937,0.45531514286994934,0.8734736442565918,0.7753690481185913,0.8876943588256836,0.9648100733757019
54,0.21787941952546439,0.4373230040073395,0.8782903552055359,0.7829926013946533,0.8918752074241638,0.9657962322235107
