epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7595207194487253,1.1799876689910889,0.5707616209983826,0.3993467092514038,0.6813127994537354,0.7852884531021118
1,0.4644058694442113,0.48225539922714233,0.8585264682769775,0.7521212100982666,0.8738957643508911,0.9506824016571045
2,0.4206794848044713,0.4213351905345917,0.8762454986572266,0.7797481417655945,0.8902344703674316,0.9617385864257812
3,0.39689090847969055,0.40172040462493896,0.8769606351852417,0.7808814644813538,0.8907160758972168,0.9659665822982788
4,0.3832654588752323,0.3779512047767639,0.8857026100158691,0.7948529720306396,0.8984795212745667,0.9686373472213745
5,0.37615380850103164,0.3714970648288727,0.8893631100654602,0.8007686138153076,0.9019802212715149,0.9693794250488281
6,0.3679715411530601,0.36595824360847473,0.8890360593795776,0.8002384305000305,0.9013689756393433,0.97064208984375
7,0.3692432509528266,0.36683493852615356,0.8878592252731323,0.798333466053009,0.9002301096916199,0.9708635807037354
8,0.36059103575017715,0.3558928370475769,0.8930543661117554,0.8067734837532043,0.9050391912460327,0.9719290733337402
9,0.36057551205158234,0.3590230643749237,0.8909554481506348,0.8033540844917297,0.9029282927513123,0.9723659157752991
10,0.35250769555568695,0.3570287823677063,0.8910616040229797,0.8035266399383545,0.9030261039733887,0.9724427461624146
11,0.3525541077057521,0.3614637553691864,0.8898137807846069,0.8014995455741882,0.9018789529800415,0.9723256826400757
12,0.34675555262300706,0.3515661656856537,0.8934717774391174,0.8074550032615662,0.905214786529541,0.9731639623641968
13,0.3517762968937556,0.3461805582046509,0.8962457776069641,0.811997652053833,0.9079664945602417,0.9732768535614014
14,0.3444874717129601,0.3450361490249634,0.8969776034355164,0.8131998181343079,0.9087277054786682,0.9734631776809692
15,0.34579896926879883,0.35057950019836426,0.8935009241104126,0.8075026273727417,0.9052056074142456,0.9733206033706665
16,0.34601542850335437,0.3881869316101074,0.8776907920837402,0.7820401191711426,0.8912269473075867,0.9724699258804321
17,0.3414388232760959,0.3419131636619568,0.8972433805465698,0.8136367797851562,0.9087774157524109,0.973920464515686
18,0.34145120945241714,0.3450826406478882,0.8960772156715393,0.8117209076881409,0.907654881477356,0.9737730026245117
19,0.33950481315453845,0.34991157054901123,0.8931634426116943,0.8069515228271484,0.9048315286636353,0.9736481308937073
20,0.34468750324514175,0.34893661737442017,0.8944211006164551,0.8090070486068726,0.9060409665107727,0.9735389947891235
21,0.3421078970034917,0.3423978388309479,0.8974093198776245,0.8139098286628723,0.9090783596038818,0.9737944602966309
22,0.3390781382719676,0.3427324891090393,0.8983824253082275,0.8155120611190796,0.9102271199226379,0.9738661050796509
23,0.3369323644373152,0.33913302421569824,0.8988649249076843,0.8163076043128967,0.9105417728424072,0.9742879271507263
24,0.3388172040383021,0.35604414343833923,0.8913601636886597,0.8040123581886292,0.9031438827514648,0.9737919569015503
25,0.33704207009739345,0.3920356035232544,0.8761666417121887,0.77962327003479,0.8899377584457397,0.9728254079818726
26,0.33688053323162925,0.34197571873664856,0.8963501453399658,0.8121689558029175,0.9077163338661194,0.9745855927467346
