epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6692855109771093,0.6773747205734253,0.8044954538345337,0.67293381690979,0.8186875581741333,0.9159793853759766
1,0.44497913287745583,0.47744280099868774,0.8577920794487,0.7509946227073669,0.8734409809112549,0.9501256942749023
2,0.412828728556633,0.4069126844406128,0.878135085105896,0.7827458381652832,0.8918488025665283,0.9637619853019714
3,0.39155664543310803,0.38583076000213623,0.8840126991271973,0.7921351194381714,0.8970713019371033,0.9670531749725342
4,0.38263114624553257,0.38279590010643005,0.8832022547721863,0.7908345460891724,0.8961353302001953,0.969025194644928
5,0.3730781061781777,0.38632988929748535,0.8801253437995911,0.7859141230583191,0.893362283706665,0.9701763987541199
6,0.36888977885246277,0.38780754804611206,0.8792858719825745,0.784576416015625,0.892645001411438,0.9699798822402954
7,0.3643466714355681,0.3581603467464447,0.8930736780166626,0.8068050146102905,0.9051507711410522,0.9717323780059814
8,0.3614588114950392,0.35527297854423523,0.8929241895675659,0.8065610527992249,0.9048891067504883,0.9719828963279724
9,0.357044549451934,0.35593849420547485,0.8929162621498108,0.8065481185913086,0.9049245119094849,0.9717997312545776
10,0.36000329587194657,0.35749298334121704,0.8947388529777527,0.8095271587371826,0.9071065783500671,0.9722627997398376
11,0.3570762160751555,0.348929762840271,0.8956571817398071,0.8110318183898926,0.9074602127075195,0.9727707505226135
12,0.3493117127153609,0.35643988847732544,0.8916336894035339,0.8044575452804565,0.9035012722015381,0.9726415872573853
13,0.35110798974831897,0.3528645932674408,0.893009603023529,0.8067003488540649,0.904780387878418,0.9729778170585632
14,0.3480469518237644,0.34481173753738403,0.8974915146827698,0.8140449523925781,0.9093692302703857,0.9735161066055298
15,0.3460095607572132,0.34776559472084045,0.8958392143249512,0.8113304376602173,0.9073938727378845,0.9737422466278076
16,0.35576707124710083,0.34652793407440186,0.8972508311271667,0.81364905834198,0.9092292785644531,0.9734510183334351
17,0.3456556366549598,0.3460661768913269,0.8955252170562744,0.8108154535293579,0.9070843458175659,0.9736576080322266
18,0.3441975216070811,0.34743732213974,0.895130455493927,0.810168445110321,0.9066717028617859,0.9737412929534912
19,0.34512924320167965,0.34146857261657715,0.8979932069778442,0.8148708343505859,0.9095661640167236,0.9740743637084961
20,0.345819224913915,0.35016024112701416,0.8933871388435364,0.807316780090332,0.9049896001815796,0.9738706350326538
21,0.3418549315796958,0.3518366813659668,0.8927715420722961,0.8063120245933533,0.9044091701507568,0.9740037322044373
22,0.34243203865157235,0.3399010896682739,0.8984161019325256,0.8155675530433655,0.9100589752197266,0.9741566181182861
23,0.34015948077042896,0.34759289026260376,0.8942393064498901,0.8087096214294434,0.9057130813598633,0.974517285823822
24,0.3409774667686886,0.3382553160190582,0.8985733389854431,0.8158267140388489,0.9099363684654236,0.9745829701423645
25,0.3398409883181254,0.3701338768005371,0.8851054906845093,0.7938916683197021,0.8975329995155334,0.9741659760475159
26,0.3412354936202367,0.3415951132774353,0.8986831903457642,0.8160079121589661,0.9104642868041992,0.9740272760391235
27,0.34348876112037235,0.339863657951355,0.8982731103897095,0.8153319358825684,0.9098395109176636,0.9742696285247803
28,0.34103213085068596,0.34003162384033203,0.8989894986152649,0.8165130615234375,0.9107317924499512,0.9742192625999451
29,0.34277564618322587,0.3861277103424072,0.8872901797294617,0.7974138259887695,0.8997352123260498,0.9670361280441284
30,0.3437625981039471,0.3445776104927063,0.8958538174629211,0.8113543391227722,0.9073091149330139,0.9742906093597412
31,0.33751852479245925,0.3398829698562622,0.8971143960952759,0.8134246468544006,0.9084298610687256,0.9747759103775024
32,0.3351607057783339,0.33969002962112427,0.8980870842933655,0.8150255084037781,0.9093942642211914,0.974428653717041
33,0.3363543417718675,0.3360438346862793,0.8998636603355408,0.8179565668106079,0.911418080329895,0.9747465252876282
34,0.33725034362739986,0.3506081700325012,0.8925758600234985,0.8059927821159363,0.9041485786437988,0.9746683835983276
35,0.3366082227892346,0.3463745713233948,0.8943586349487305,0.808904767036438,0.9058396220207214,0.974392831325531
