epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.677370967136489,1.9471375942230225,0.36733129620552063,0.22498825192451477,0.591548502445221,0.619134783744812
1,0.4520895928144455,0.4783550500869751,0.8576223850250244,0.7507345676422119,0.8733271360397339,0.9504753947257996
2,0.41318270067373913,0.43034470081329346,0.8683352470397949,0.7673078775405884,0.8832360506057739,0.9606993794441223
3,0.39364130463865066,0.39791154861450195,0.8778928518295288,0.7823609709739685,0.8915155529975891,0.9665879011154175
4,0.3865061220195558,0.38039323687553406,0.8850917816162109,0.7938696146011353,0.8979707360267639,0.9680598974227905
5,0.3738592399491204,0.3704647719860077,0.8880104422569275,0.7985780835151672,0.9005100727081299,0.9700087308883667
6,0.365977277358373,0.3671950101852417,0.8881087899208069,0.798737108707428,0.9004650712013245,0.9708702564239502
7,0.36331044965320164,0.36416977643966675,0.8888285756111145,0.7999022603034973,0.9010716080665588,0.9713902473449707
8,0.3627251982688904,0.3572516441345215,0.8932388424873352,0.8070746064186096,0.9054245352745056,0.9715625047683716
9,0.35925304061836666,0.3598180115222931,0.8918955326080322,0.8048839569091797,0.9039441347122192,0.9717880487442017
10,0.35576585597462124,0.3506351411342621,0.8949363231658936,0.8098504543304443,0.9068246483802795,0.9725197553634644
11,0.35130178431669873,0.351589560508728,0.8945149183273315,0.809160590171814,0.9063152074813843,0.9728235006332397
12,0.35301148063606685,0.36165106296539307,0.8889791965484619,0.8001462817192078,0.9010406732559204,0.9730410575866699
13,0.3500318063629998,0.348196417093277,0.8956146240234375,0.8109620809555054,0.9073494672775269,0.9731695652008057
14,0.3484627902507782,0.34510964155197144,0.8969870209693909,0.8132153153419495,0.9087322950363159,0.9733349680900574
15,0.35087651014328003,0.3590430021286011,0.8899083733558655,0.8016531467437744,0.901849627494812,0.9732634425163269
16,0.34860502514574265,0.3437056541442871,0.8974831104278564,0.814031183719635,0.9091528058052063,0.9736255407333374
17,0.34726229475604165,0.39395490288734436,0.8780601620674133,0.782626748085022,0.8915402889251709,0.9713553190231323
18,0.3487439718511369,0.3501260280609131,0.8938885927200317,0.8081361651420593,0.905517578125,0.9735774993896484
19,0.3510381529728572,0.3417055904865265,0.8979675769805908,0.814828634262085,0.9096007347106934,0.9738924503326416
20,0.34245571825239396,0.34923428297042847,0.8955633640289307,0.8108779788017273,0.9072031378746033,0.9730269908905029
21,0.3424680233001709,0.3537767827510834,0.8926190733909607,0.8060632348060608,0.9042410254478455,0.974123477935791
22,0.3447227196560966,0.3418199419975281,0.8972113728523254,0.8135841488838196,0.9087055921554565,0.9739948511123657
23,0.3436383141411675,0.3431447148323059,0.8978130221366882,0.8145741820335388,0.9094929695129395,0.9736775159835815
24,0.3445691267649333,0.34814178943634033,0.8942082524299622,0.8086588382720947,0.905674934387207,0.974453330039978
25,0.34224578903781044,0.3450317978858948,0.8958584070205688,0.8113618493080139,0.9072930812835693,0.9743378162384033
26,0.34262652032905155,0.3542864918708801,0.8918392062187195,0.8047922253608704,0.9035038948059082,0.9744042754173279
27,0.3360544939835866,0.3377072215080261,0.8984973430633545,0.8157014846801758,0.9099224805831909,0.9745582342147827
28,0.3379133145014445,0.3369125723838806,0.8990265130996704,0.816574215888977,0.9103794097900391,0.9747301340103149
29,0.3363244268629286,0.37313199043273926,0.8847989439964294,0.7933985590934753,0.8973160982131958,0.9731297492980957
30,0.34099801546997494,0.33842480182647705,0.8988449573516846,0.8162746429443359,0.9103237390518188,0.9744332432746887
31,0.3390432281626595,0.3382929563522339,0.898876428604126,0.8163265585899353,0.9103319048881531,0.9744523763656616
32,0.3373880883057912,0.3398571014404297,0.8979112505912781,0.8147358894348145,0.9093872904777527,0.974230170249939
33,0.33600644601715934,0.3399898409843445,0.8977588415145874,0.8144848942756653,0.909105658531189,0.9746304750442505
34,0.3365389406681061,0.36040762066841125,0.8892032504081726,0.8005094528198242,0.9011441469192505,0.9742839932441711
35,0.3414681967761781,0.33801788091659546,0.8987298011779785,0.8160846829414368,0.9101751446723938,0.9744487404823303
36,0.3380930523077647,0.33880484104156494,0.8986872434616089,0.8160145282745361,0.9102662801742554,0.9743378162384033
37,0.3354824334383011,0.34626534581184387,0.894716203212738,0.8094900250434875,0.9060953855514526,0.9748740196228027
38,0.3362707545359929,0.35453224182128906,0.8915585875511169,0.804335355758667,0.9032295346260071,0.9745223522186279
39,0.33372821907202405,0.344109445810318,0.8958031535148621,0.8112711906433105,0.9071270227432251,0.974763035774231
40,0.3363472819328308,0.34464889764785767,0.896884024143219,0.8130460381507874,0.9085954427719116,0.9734262228012085
41,0.33981523911158246,0.34296631813049316,0.8954139351844788,0.8106330037117004,0.9067699909210205,0.9748086929321289
42,0.3328241739008162,0.3437250256538391,0.8956524729728699,0.8110241293907166,0.907068133354187,0.9744694232940674
43,0.3339190151956346,0.33486518263816833,0.9002244472503662,0.8185529112815857,0.9117500185966492,0.9749141335487366
44,0.3322513782315784,0.3386448621749878,0.8978587985038757,0.8146494626998901,0.9091954231262207,0.9747331142425537
45,0.3348957233958774,0.35156145691871643,0.8921514749526978,0.8053008913993835,0.9037743210792542,0.9745988845825195
46,0.3348257525099648,0.33898496627807617,0.8996177315711975,0.8175501823425293,0.9113937616348267,0.974583625793457
47,0.33294105695353615,0.34177470207214355,0.8965694308280945,0.8125290274620056,0.9079006910324097,0.97482830286026
