epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6676702449719111,2.875013828277588,0.06178119033575058,0.031875237822532654,0.5125339031219482,0.6136630177497864
1,0.4478851904471715,0.5864792466163635,0.8059714436531067,0.6750018000602722,0.8321315050125122,0.929959774017334
2,0.4159242941273583,0.4139375686645508,0.8750747442245483,0.7778958678245544,0.8891087174415588,0.9626539349555969
3,0.39430442949136096,0.38917410373687744,0.8833441734313965,0.7910621762275696,0.896443784236908,0.9669030904769897
4,0.38416939311557347,0.37650102376937866,0.8869673013687134,0.7968924045562744,0.899640679359436,0.9687355756759644
5,0.3736494332551956,0.3736858069896698,0.8864660263061523,0.7960835099220276,0.8990520238876343,0.969758152961731
6,0.37425170176559025,0.3636696934700012,0.8915348649024963,0.8042966723442078,0.9038608074188232,0.9706227779388428
7,0.3668382780419456,0.3692718744277954,0.8882254958152771,0.7989258766174316,0.9007236361503601,0.9698331952095032
8,0.36266303062438965,0.3631366193294525,0.8892684578895569,0.800615131855011,0.901444673538208,0.9717139601707458
9,0.3550998121500015,0.3531087040901184,0.8941941261291504,0.8086357712745667,0.9061471819877625,0.9723155498504639
10,0.3540779882007175,0.35417723655700684,0.893126904964447,0.8068918585777283,0.9050579071044922,0.9721883535385132
11,0.35470128390524125,0.35274338722229004,0.8933147192001343,0.8071984648704529,0.905147910118103,0.9726688861846924
12,0.35209886564148796,0.348993182182312,0.8943859934806824,0.8089495897293091,0.9061233997344971,0.9731191992759705
13,0.3538191086716122,0.3544469177722931,0.8918939828872681,0.8048814535140991,0.9037549495697021,0.9729524850845337
14,0.3466615130503972,0.35041096806526184,0.8947437405586243,0.8095350861549377,0.906651496887207,0.9725502133369446
15,0.35220848355028367,0.3461858034133911,0.8971505761146545,0.8134841918945312,0.9090811014175415,0.9734024405479431
16,0.3473647932211558,0.34426942467689514,0.8964666724205017,0.8123603463172913,0.9081262350082397,0.9735540151596069
17,0.3549310515324275,0.34291523694992065,0.89805668592453,0.8149754405021667,0.9098899364471436,0.9737862944602966
18,0.35043597718079883,0.3428443372249603,0.8971849083900452,0.8135406374931335,0.908710241317749,0.9739872217178345
19,0.3448948959509532,0.3424486219882965,0.8966203927993774,0.8126128315925598,0.9080972671508789,0.9742066264152527
20,0.3444408145215776,0.34015268087387085,0.8977430462837219,0.814458966255188,0.9091960787773132,0.974262535572052
21,0.3454149117072423,0.3501597046852112,0.8934901356697083,0.807485044002533,0.9051122069358826,0.9739710092544556
22,0.34321731163395774,0.39023756980895996,0.8834843039512634,0.7912869453430176,0.8964568376541138,0.9667423963546753
23,0.3423468404346042,0.3409753441810608,0.8972944021224976,0.8137207627296448,0.9087416529655457,0.9743703603744507
24,0.3439411388503181,0.3395860195159912,0.8992092609405518,0.8168757557868958,0.9110056757926941,0.9744048714637756
25,0.34251469870408374,0.3447684645652771,0.8951248526573181,0.8101592659950256,0.9065608978271484,0.9744817614555359
26,0.34020685652891797,0.35104620456695557,0.8927148580551147,0.8062195181846619,0.9043376445770264,0.9742701053619385
27,0.33846064408620197,0.33589887619018555,0.899394690990448,0.8171818852424622,0.9108230471611023,0.9747738242149353
28,0.3357841024796168,0.3442962169647217,0.8962518572807312,0.8120075464248657,0.907599925994873,0.9747090339660645
29,0.33824091653029126,0.3432454466819763,0.8957149386405945,0.8111265301704407,0.9071168899536133,0.9745550751686096
30,0.33661102255185443,0.3378112316131592,0.8988662362098694,0.8163098096847534,0.9102828502655029,0.9746507406234741
31,0.33886224693722194,0.3410121500492096,0.8977186679840088,0.8144188523292542,0.9091916084289551,0.9742764234542847
32,0.3409610407219993,0.3466285467147827,0.8948419094085693,0.8096958994865417,0.9063971042633057,0.9738988876342773
33,0.3367956164810393,0.3390880227088928,0.8979281187057495,0.8147636651992798,0.9093528985977173,0.9744230508804321
34,0.33589181635114884,0.3437267541885376,0.8957253098487854,0.8111435174942017,0.907188355922699,0.9742226600646973
35,0.3378642383548949,0.3484649658203125,0.8938776850700378,0.8081182837486267,0.9053681492805481,0.9745530486106873
36,0.33857870929771,0.3385113775730133,0.8980947732925415,0.8150381445884705,0.9093775749206543,0.9748674631118774
37,0.33711712393495774,0.3396776020526886,0.897358775138855,0.8138265609741211,0.9086691737174988,0.9747337698936462
38,0.33777835137314266,0.35328274965286255,0.8919605016708374,0.8049898147583008,0.9035946130752563,0.9745633602142334
39,0.3341565214925342,0.36923015117645264,0.886307954788208,0.7958285808563232,0.8987133502960205,0.972043514251709
