epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6796358740992017,1.1212620735168457,0.5554302334785461,0.38449522852897644,0.666316032409668,0.7263830900192261
1,0.4491964379946391,0.48999089002609253,0.8530747294425964,0.7437927722930908,0.8696886301040649,0.9483109712600708
2,0.4103199856148826,0.408788800239563,0.8773319721221924,0.7814704775810242,0.8911281824111938,0.9634712934494019
3,0.3927609937058555,0.3893759250640869,0.88341224193573,0.7911713719367981,0.896576464176178,0.9667065739631653
4,0.3835359960794449,0.4098457098007202,0.87080317735672,0.7711703777313232,0.8854483366012573,0.9681183695793152
5,0.37473232050736743,0.3730655610561371,0.8871743679046631,0.7972267270088196,0.8997209072113037,0.9695435762405396
6,0.3674298855993483,0.3666245937347412,0.8894933462142944,0.800979733467102,0.9018895626068115,0.9700706005096436
7,0.36294056640730965,0.3682278096675873,0.8872119188308716,0.7972874045372009,0.8996140956878662,0.9708837270736694
8,0.3630160507228639,0.36346757411956787,0.8897747993469238,0.8014363050460815,0.9019336104393005,0.9714091420173645
9,0.3599269837141037,0.35126811265945435,0.8952905535697937,0.8104307651519775,0.9072906970977783,0.972497820854187
10,0.3524542931053374,0.36586570739746094,0.8875722885131836,0.7978696823120117,0.899816632270813,0.9726887345314026
11,0.3587639613284005,0.3595519959926605,0.8918876647949219,0.8048712015151978,0.9038287401199341,0.9718934893608093
12,0.35201649698946214,0.34941795468330383,0.8951205611228943,0.8101522922515869,0.9069633483886719,0.9728080630302429
13,0.3504397902223799,0.3694390058517456,0.8864462375640869,0.7960516214370728,0.8988069295883179,0.9726892709732056
14,0.3551200528939565,0.35551634430885315,0.8926924467086792,0.806182861328125,0.9045701026916504,0.972690224647522
15,0.35286638637383777,0.3804515600204468,0.887420117855072,0.7976236939430237,0.8998228907585144,0.9683762192726135
16,0.3460853116379844,0.3431239128112793,0.8967048525810242,0.8127515912055969,0.9083043336868286,0.9737794399261475
17,0.3441839979754554,0.34071648120880127,0.8976053595542908,0.814232349395752,0.9091299772262573,0.9741575717926025
18,0.34548549188507927,0.34180906414985657,0.8973228931427002,0.8137676119804382,0.9089372158050537,0.9738714098930359
19,0.3423853748374515,0.3477773666381836,0.8946512341499329,0.8093836903572083,0.9061731100082397,0.9741052985191345
20,0.34226297504372066,0.3529602587223053,0.8919445276260376,0.8049637675285339,0.9036258459091187,0.9741366505622864
21,0.34028473330868614,0.34065449237823486,0.8980404734611511,0.8149487376213074,0.9095314145088196,0.9742497205734253
22,0.3425937228732639,0.35398128628730774,0.8914019465446472,0.8040803670883179,0.903166651725769,0.9738995432853699
23,0.34006599916352165,0.3452152609825134,0.8947673439979553,0.809573769569397,0.9062856435775757,0.9741617441177368
24,0.34260278443495434,0.3396393656730652,0.898253321647644,0.8152993321418762,0.9097550511360168,0.9743404388427734
25,0.3418576965729396,0.3505154848098755,0.8932420611381531,0.8070798516273499,0.9048966765403748,0.973770022392273
26,0.34298237992657554,0.3565013110637665,0.8903718590736389,0.8024056553840637,0.9021915197372437,0.9742239117622375
27,0.33821217550171745,0.3507920503616333,0.8931760191917419,0.8069720268249512,0.9047363996505737,0.9744957089424133
28,0.34052813715404934,0.3626018166542053,0.8888000845909119,0.7998561263084412,0.900853157043457,0.9734395146369934
29,0.33941132326920825,0.3406924605369568,0.8974572420120239,0.8139886260032654,0.9088823795318604,0.9743459224700928
30,0.3376561254262924,0.33860963582992554,0.8981167674064636,0.8150743246078491,0.9096068143844604,0.9745287895202637
31,0.338064259952969,0.34633779525756836,0.8946302533149719,0.8093492984771729,0.9061303734779358,0.9743103981018066
32,0.3368797219461865,0.33531224727630615,0.8998494148254395,0.8179329037666321,0.9113328456878662,0.974821925163269
33,0.33712196515666115,0.368155837059021,0.8926986455917358,0.8061930537223816,0.9047391414642334,0.9699101448059082
34,0.3366160425874922,0.3404609262943268,0.8970216512680054,0.8132721781730652,0.9083954095840454,0.9745079278945923
35,0.33539994723267025,0.37598946690559387,0.889580249786377,0.8011206984519958,0.9018223881721497,0.9687687158584595
36,0.33535152673721313,0.33840709924697876,0.8984321355819702,0.8155940175056458,0.9099108576774597,0.9744489789009094
37,0.3448332084549798,0.3668466806411743,0.8872554898262024,0.7973577976226807,0.8994554877281189,0.9736263751983643
38,0.3394496722353829,0.3372785449028015,0.8991808891296387,0.8168289661407471,0.9107977151870728,0.9745351672172546
39,0.33666001591417527,0.34129852056503296,0.8966830372810364,0.8127157092094421,0.9080456495285034,0.9746702909469604
40,0.3367749998966853,0.3444529175758362,0.8951741456985474,0.8102400898933411,0.906603217124939,0.9745640158653259
41,0.3380904313590791,0.3371768593788147,0.8986871242523193,0.816014289855957,0.9099875688552856,0.9747792482376099
42,0.33786094519827103,0.3358769416809082,0.8989594578742981,0.8164635300636292,0.9103270769119263,0.9748179912567139
43,0.33549006945557064,0.3384113907814026,0.8983876705169678,0.815520703792572,0.9097945094108582,0.9745403528213501
44,0.33151507874329883,0.3464618921279907,0.8942710161209106,0.8087615370750427,0.9058037996292114,0.9743022918701172
45,0.3311932649877336,0.3361721336841583,0.8996855020523071,0.8176621198654175,0.9112736582756042,0.9747376441955566
46,0.3299461073345608,0.33410292863845825,0.8998530507087708,0.8179389238357544,0.9112484455108643,0.9750287532806396
47,0.3313264118300544,0.33638399839401245,0.8998498320579529,0.8179336190223694,0.9115351438522339,0.9748450517654419
48,0.3281325085295571,0.3434339761734009,0.895905077457428,0.8114384412765503,0.9072943925857544,0.9745100140571594
49,0.32896369530094993,0.3422381281852722,0.8966662287712097,0.8126880526542664,0.907963752746582,0.9749661087989807
50,0.33286331925127244,0.35561636090278625,0.8901256918907166,0.8020058274269104,0.9019346237182617,0.9747689366340637
51,0.3300209939479828,0.33489567041397095,0.8996692299842834,0.8176352977752686,0.9110845923423767,0.9749220013618469
52,0.32664791742960614,0.3412550389766693,0.8960187435150146,0.8116249442100525,0.9073203206062317,0.9750556945800781
53,0.3266145603524314,0.3362445831298828,0.9002757668495178,0.8186377882957458,0.9119940400123596,0.9749358296394348
54,0.3289500441816118,0.33690714836120605,0.9000343084335327,0.8182384967803955,0.9117263555526733,0.9748115539550781
55,0.32767951985200244,0.35313913226127625,0.8917249441146851,0.8046061992645264,0.9034585356712341,0.9740657210350037
56,0.32554153766896987,0.3335983157157898,0.9004653096199036,0.8189512491226196,0.9119734168052673,0.9751118421554565
57,0.32800521453221637,0.3368677496910095,0.8989583849906921,0.8164617419242859,0.9104268550872803,0.974670946598053
58,0.32789691620402867,0.3565956950187683,0.8906956315040588,0.8029317259788513,0.9024443626403809,0.9746371507644653
59,0.3275708787971073,0.3415611982345581,0.896003007888794,0.8115991950035095,0.9073307514190674,0.9749881625175476
60,0.3271050188276503,0.34371307492256165,0.8955305218696594,0.8108240962028503,0.9069558382034302,0.974589467048645
61,0.324975214070744,0.3430671691894531,0.8959515690803528,0.8115147352218628,0.9072902798652649,0.9748467803001404
62,0.327276274561882,0.33734849095344543,0.8984196186065674,0.8155733346939087,0.9097765684127808,0.9747927188873291
63,0.325947845975558,0.3411453664302826,0.8964943289756775,0.8124057054519653,0.9077968597412109,0.9749539494514465
64,0.32610174351268345,0.3397762179374695,0.8968942761421204,0.8130627870559692,0.9081497192382812,0.9750293493270874
65,0.32642371786965263,0.36699795722961426,0.8858046531677246,0.7950173616409302,0.8981446623802185,0.9743645191192627
66,0.32886507279343075,0.33944153785705566,0.8993996977806091,0.8171901702880859,0.9113795757293701,0.9748348593711853
67,0.3249576869938109,0.3493908643722534,0.8927344083786011,0.8062514066696167,0.9043530225753784,0.9744833707809448
68,0.3254417098230786,0.3360156714916229,0.8987699151039124,0.8161508440971375,0.9100233316421509,0.9750380516052246
69,0.32521022856235504,0.33805590867996216,0.8981873989105225,0.8151907324790955,0.9096893072128296,0.9744788408279419
70,0.32457927200529313,0.33572691679000854,0.9000394344329834,0.8182469606399536,0.9117158055305481,0.9749132394790649
