epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6537770314349068,0.6418442726135254,0.8162272572517395,0.6895134449005127,0.8307719230651855,0.9259492754936218
1,0.44643495314651066,0.48938339948654175,0.8568544387817383,0.7495584487915039,0.8720287084579468,0.9508854150772095
2,0.41184810631804997,0.41466060280799866,0.8776379227638245,0.7819560766220093,0.8915044665336609,0.9629354476928711
3,0.39283570150534314,0.389739990234375,0.8832420706748962,0.7908984422683716,0.8963807821273804,0.9665917158126831
4,0.37949563397301567,0.3780387043952942,0.8851960897445679,0.7940374612808228,0.8979989290237427,0.9687986373901367
5,0.37121299737029606,0.3668896555900574,0.889353334903717,0.8007526993751526,0.9017525911331177,0.9701650738716125
6,0.36444736023743945,0.361865758895874,0.8908442854881287,0.803173303604126,0.9030752778053284,0.9710286855697632
7,0.3628494342168172,0.36174464225769043,0.8907741904258728,0.8030593395233154,0.9029837846755981,0.9709610342979431
8,0.35963195231225753,0.38293778896331787,0.8814692497253418,0.7880598902702332,0.8945363759994507,0.9702221751213074
9,0.3609995014137692,0.3542063236236572,0.8925992846488953,0.8060309886932373,0.9045068025588989,0.9723949432373047
10,0.35307281215985614,0.35396260023117065,0.8927540183067322,0.8062834143638611,0.904610276222229,0.9726591110229492
11,0.3585675557454427,0.3525070548057556,0.8952069878578186,0.8102937936782837,0.9073435068130493,0.9724426865577698
12,0.35080061356226605,0.3468014597892761,0.8959065079689026,0.8114407658576965,0.9076627492904663,0.9731549620628357
13,0.35173306034670937,0.34704726934432983,0.8963973522186279,0.8122464418411255,0.9081705808639526,0.9732586145401001
14,0.3504991746611065,0.3581523597240448,0.8900129795074463,0.80182284116745,0.9019412994384766,0.9734780192375183
15,0.3474888486994637,0.3475841283798218,0.8959101438522339,0.8114467859268188,0.9077215194702148,0.9730578660964966
16,0.34776485959688824,0.3524460196495056,0.896456778049469,0.8123440742492676,0.9088919162750244,0.9736127257347107
17,0.3520335141155455,0.3470693528652191,0.8969995379447937,0.813235878944397,0.9090017676353455,0.9732912182807922
18,0.35015524592664504,0.34720444679260254,0.8961097598075867,0.8117743134498596,0.9079252481460571,0.9731923341751099
19,0.34418948491414386,0.3430688977241516,0.8969316482543945,0.8131242990493774,0.9085454940795898,0.9737212657928467
20,0.3407985783285565,0.37607431411743164,0.8834401965141296,0.7912161946296692,0.8960986137390137,0.9739651679992676
21,0.3404269648922814,0.3491717576980591,0.8937663435935974,0.8079363703727722,0.9053101539611816,0.9742807149887085
22,0.3431228912538952,0.3397725224494934,0.8974571824073792,0.813988447189331,0.9088136553764343,0.97454434633255
23,0.3374935140212377,0.33700668811798096,0.8995329737663269,0.8174102306365967,0.9111227989196777,0.9745930433273315
24,0.3400300012694465,0.3499223589897156,0.8930069208145142,0.8066959977149963,0.9046269655227661,0.9741833806037903
25,0.3396383557054732,0.35013502836227417,0.8932247757911682,0.8070516586303711,0.9047801494598389,0.9744805097579956
26,0.33826612763934666,0.3407793641090393,0.8974437713623047,0.8139663934707642,0.9087972640991211,0.9745513200759888
27,0.34004366728994584,0.3447248339653015,0.8983921408653259,0.8155280947685242,0.9105343222618103,0.9743569493293762
28,0.3509691655635834,0.35536909103393555,0.8943464756011963,0.8088849782943726,0.9062470197677612,0.9718196392059326
29,0.3467842357026206,0.34530192613601685,0.895937979221344,0.8114924430847168,0.9075608849525452,0.9735264778137207
30,0.341541835003429,0.3364524245262146,0.8991488218307495,0.8167759776115417,0.910550594329834,0.9746672511100769
31,0.3370286292499966,0.3375313878059387,0.8992409110069275,0.816927969455719,0.9107809066772461,0.974509060382843
