epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6586670445071326,1.1185545921325684,0.5749401450157166,0.4034498333930969,0.6906141638755798,0.8249993324279785
1,0.4472178535328971,0.4650941789150238,0.8648896813392639,0.7619433403015137,0.8796934485435486,0.9553564190864563
2,0.40898920595645905,0.4101255536079407,0.8763344287872314,0.7798889875411987,0.8902036547660828,0.9639204144477844
3,0.39425066610177356,0.38482654094696045,0.8845357298851013,0.7929754257202148,0.8975497484207153,0.9672642350196838
4,0.3793151941564348,0.38930338621139526,0.8798919320106506,0.7855420708656311,0.8932032585144043,0.9688565731048584
5,0.3740389098723729,0.3865290880203247,0.8807525634765625,0.7869150042533875,0.8939350843429565,0.9694323539733887
6,0.3700333883364995,0.37001317739486694,0.8869144916534424,0.7968071699142456,0.8993902206420898,0.9706552028656006
7,0.3598480655087365,0.36869996786117554,0.8868159651756287,0.7966481447219849,0.8991966247558594,0.9716699123382568
8,0.35686062773068744,0.3681429624557495,0.8873952627182007,0.7975835800170898,0.8997246026992798,0.9715780019760132
9,0.3569772044817607,0.3694912791252136,0.8863463997840881,0.7958905696868896,0.89876389503479,0.9719491004943848
10,0.3508608026636971,0.3527418375015259,0.8937902450561523,0.8079754114151001,0.9055513143539429,0.9728590250015259
11,0.351817336347368,0.3912530839443207,0.8767815828323364,0.7805975675582886,0.8904590606689453,0.9725622534751892
12,0.3506559083859126,0.34822702407836914,0.8961609601974487,0.8118584156036377,0.9080352187156677,0.9729265570640564
13,0.34671195016966927,0.34374725818634033,0.8977170586585999,0.8144161701202393,0.9094932079315186,0.973648190498352
14,0.3452482952011956,0.35201597213745117,0.8927050232887268,0.8062034845352173,0.9044467210769653,0.9732873439788818
15,0.35462430450651383,0.3599376082420349,0.8930999040603638,0.8068478107452393,0.90572190284729,0.9719486236572266
16,0.3506683111190796,0.34276247024536133,0.8978948593139648,0.8147088885307312,0.9095637798309326,0.9737222790718079
17,0.34318847126430935,0.34353935718536377,0.8969168066978455,0.8130998015403748,0.9084368944168091,0.9738842844963074
18,0.3465811477767097,0.34402620792388916,0.8958920240402222,0.8114170432090759,0.9073543548583984,0.9740707874298096
19,0.3450203157133526,0.3451240658760071,0.8960690498352051,0.8117075562477112,0.9075303673744202,0.9740253686904907
20,0.34015193912718034,0.3629344403743744,0.8885157704353333,0.799395740032196,0.9005411863327026,0.9739301204681396
21,0.34375040233135223,0.3415657877922058,0.897018313407898,0.8132667541503906,0.9084408283233643,0.9742221832275391
22,0.3365745080841912,0.3579104542732239,0.8895558714866638,0.801081120967865,0.9014892578125,0.9739190340042114
23,0.3414759635925293,0.33896467089653015,0.8988131880760193,0.8162223100662231,0.9104290008544922,0.9742705821990967
24,0.3381718678606881,0.3559877574443817,0.8907712697982788,0.8030546307563782,0.9025723934173584,0.9739162921905518
25,0.33848095602459377,0.3451712727546692,0.8959081768989563,0.8114435076713562,0.9074927568435669,0.9737527370452881
26,0.33676201436254716,0.33666855096817017,0.8995463848114014,0.8174323439598083,0.9110108613967896,0.9747548699378967
27,0.33714627888467574,0.3426852822303772,0.896503746509552,0.8124212622642517,0.9078781604766846,0.9745211601257324
28,0.34016263981660205,0.33882439136505127,0.8980239629745483,0.814921498298645,0.9093410968780518,0.9746533036231995
29,0.3373473948902554,0.3397828936576843,0.8976448774337769,0.8142973780632019,0.9090025424957275,0.9744540452957153
30,0.33797801037629444,0.33884096145629883,0.8987511396408081,0.816119909286499,0.9102900624275208,0.9744080305099487
31,0.338547729783588,0.35430553555488586,0.8914240002632141,0.8041162490844727,0.9031438827514648,0.9743019938468933
32,0.3398994389507506,0.36587315797805786,0.8873507380485535,0.797511637210846,0.899542510509491,0.9734934568405151
33,0.3361961758799023,0.34212037920951843,0.8975549936294556,0.8141494989395142,0.9090408086776733,0.9740652441978455
34,0.33459821508990395,0.3440791964530945,0.8952062726020813,0.8102927207946777,0.9065731763839722,0.9748379588127136
35,0.3402167790465885,980.4635620117188,0.0,0.0,0.5,0.5000300407409668
36,0.3382135381301244,0.33974534273147583,0.8980411291122437,0.8149498105049133,0.9095059633255005,0.974230170249939
37,0.3354429056247075,0.3375771641731262,0.8981642723083496,0.8151525855064392,0.9095137119293213,0.9747046232223511
38,0.3348819663127263,0.3344901502132416,0.9003763198852539,0.8188040256500244,0.9117969870567322,0.9749336838722229
39,0.3363061779075199,0.3426148295402527,0.896356999874115,0.81218022108078,0.907776951789856,0.9743354916572571
40,0.33427950243155163,0.34711700677871704,0.8941124081611633,0.8085020780563354,0.9056249856948853,0.9742922782897949
41,0.33236144483089447,0.3449593186378479,0.8952930569648743,0.810434877872467,0.9066691994667053,0.9747527837753296
42,0.3311495996183819,0.3348037004470825,0.8997717499732971,0.8178046345710754,0.911115288734436,0.9749487042427063
43,0.33509546021620434,0.34058135747909546,0.8979063630104065,0.8147279024124146,0.9092395305633545,0.9746387600898743
44,0.33632447322209674,0.3374782204627991,0.8981298804283142,0.8150959014892578,0.9094475507736206,0.9748704433441162
45,0.33045026659965515,0.33646684885025024,0.8986396789550781,0.8159360885620117,0.9099327325820923,0.9749107360839844
46,0.33078156742784715,0.33661311864852905,0.8998504877090454,0.8179347515106201,0.9115099906921387,0.9747664928436279
47,0.33122843007246655,0.3379613757133484,0.899478018283844,0.817319393157959,0.9112582206726074,0.9746564626693726
48,0.33060291243924034,0.33516448736190796,0.8994501829147339,0.8172734379768372,0.9108662605285645,0.9748603105545044
49,0.33234558006127674,0.3370056450366974,0.8983384370803833,0.8154395222663879,0.9096148014068604,0.9749189019203186
50,0.32987988160716164,0.34621161222457886,0.8947303891181946,0.8095132112503052,0.9061316251754761,0.9747254252433777
51,0.3314148998922772,0.3526689410209656,0.8916739821434021,0.8045231699943542,0.9033761024475098,0.9742841124534607
52,0.33192847006850773,0.3475162982940674,0.897868812084198,0.8146660327911377,0.9100128412246704,0.9739086627960205
53,0.33690550923347473,0.34414756298065186,0.8953169584274292,0.8104740381240845,0.9067643284797668,0.9744027256965637
54,0.3342553890413708,0.3385283946990967,0.8992249965667725,0.8169017434120178,0.910860538482666,0.9743756055831909
55,0.329841544230779,0.3384755253791809,0.8984458446502686,0.8156165480613708,0.9098621010780334,0.9745081663131714
56,0.33285750779840684,0.33852478861808777,0.898388683795929,0.8155223727226257,0.9097633957862854,0.9744635224342346
57,0.3295806348323822,0.3386325538158417,0.8977912068367004,0.8145381808280945,0.9091981649398804,0.9746525883674622
58,0.3288778066635132,0.33727943897247314,0.8979104161262512,0.8147345185279846,0.9092487096786499,0.9748588800430298
59,0.32434891164302826,0.3420178294181824,0.8960641622543335,0.8116995096206665,0.907368540763855,0.9749897718429565
60,0.3257589075300429,0.33667057752609253,0.8982612490653992,0.8153123259544373,0.9095646142959595,0.974946916103363
61,0.3261229710446464,0.33501824736595154,0.8999311327934265,0.8180679678916931,0.9114781618118286,0.9749046564102173
62,0.32599527802732253,0.3358338177204132,0.8991370797157288,0.8167566061019897,0.9105639457702637,0.974754810333252
63,0.32914525104893577,0.3470883071422577,0.8945346474647522,0.8091928362846375,0.9059523344039917,0.9747732877731323
64,0.3254661411046982,0.3484905958175659,0.8936499953269958,0.807746171951294,0.9051656723022461,0.9745844602584839
65,0.3283773760000865,0.3551512360572815,0.8929724097251892,0.8066396713256836,0.9046527147293091,0.9729320406913757
66,0.3302610201968087,0.3392255902290344,0.899193286895752,0.8168493509292603,0.9109146595001221,0.9743837714195251
67,0.3279695196284188,0.3583037257194519,0.8900635242462158,0.8019049763679504,0.9020187854766846,0.9732811450958252
68,0.3311194959614012,0.33669012784957886,0.8986774682998657,0.815998375415802,0.9100157022476196,0.9747874140739441
69,0.3255813552273644,0.34701409935951233,0.8951035141944885,0.8101242780685425,0.9065852165222168,0.9742571115493774
70,0.32614538735813564,0.34239840507507324,0.8962345719337463,0.8119792342185974,0.9076135158538818,0.9745733737945557
71,0.3260499868128035,0.3370532989501953,0.8989371061325073,0.816426694393158,0.91044682264328,0.9745945930480957
72,0.3256117171711392,0.33675113320350647,0.8991413712501526,0.8167636394500732,0.9105759859085083,0.9746391773223877
73,0.32265934844811756,0.33988964557647705,0.8991563320159912,0.8167884349822998,0.9109922051429749,0.9744095802307129
74,0.32898951404624516,0.33783429861068726,0.8997717499732971,0.8178046345710754,0.9115878939628601,0.9748121500015259
75,0.32191681530740524,0.3368179202079773,0.8985337615013123,0.8157615065574646,0.9098696708679199,0.9747922420501709
76,0.3211964617172877,0.3671584725379944,0.8865215182304382,0.7961729764938354,0.8987784385681152,0.9740250706672668
77,0.323200234108501,0.3404886722564697,0.8971442580223083,0.8134738206863403,0.908615231513977,0.9743240475654602
78,0.3215257061852349,0.3408048152923584,0.8989817500114441,0.8165003061294556,0.9109419584274292,0.974541425704956
79,0.3216654724544949,0.3370443284511566,0.8993157148361206,0.8170514106750488,0.9108107089996338,0.9746489524841309
80,0.32316671974129146,0.35915282368659973,0.8896312117576599,0.8012033104896545,0.9015783667564392,0.9736987352371216
81,0.32143812378247577,0.3404967188835144,0.8974834084510803,0.8140316009521484,0.9090149998664856,0.9741220474243164
82,0.3199481533633338,0.3366736173629761,0.8990858793258667,0.816672146320343,0.9105316996574402,0.974648654460907
83,0.3210349728663762,0.3418455421924591,0.8964580297470093,0.8123461604118347,0.9078903198242188,0.9743648767471313
84,0.3204393486181895,0.35245954990386963,0.8921821117401123,0.8053508996963501,0.9038537740707397,0.9742711782455444
85,0.321232130130132,0.34341961145401,0.8956930637359619,0.8110906481742859,0.9071573615074158,0.9742830991744995
