epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6536477324035432,0.623541533946991,0.8190360069274902,0.6935317516326904,0.8339136838912964,0.9282456636428833
1,0.44587283995416427,0.4745488166809082,0.8616087436676025,0.7568652033805847,0.876523494720459,0.9541490077972412
2,0.4086134417189492,0.4101316034793854,0.8749412894248962,0.7776849865913391,0.8889816999435425,0.9635573625564575
3,0.3914313150776757,0.38781875371932983,0.8828249573707581,0.7902297377586365,0.8959426879882812,0.9671439528465271
4,0.3826494101021025,0.386635959148407,0.8816872239112854,0.7884084582328796,0.8948373794555664,0.9682018756866455
5,0.3722200095653534,0.3765227198600769,0.8845723271369934,0.7930341958999634,0.8973272442817688,0.9697583317756653
6,0.3647741658820046,0.3599332869052887,0.8927133083343506,0.8062169551849365,0.9050096273422241,0.9712480306625366
7,0.36349857846895856,0.3592531085014343,0.8919528126716614,0.804977297782898,0.9041258096694946,0.9712331295013428
8,0.3583061695098877,0.3568771481513977,0.892594039440155,0.8060224056243896,0.9046368598937988,0.9717965126037598
9,0.3582635505331887,0.35121843218803406,0.895467221736908,0.8107203841209412,0.907534658908844,0.9725601673126221
10,0.35088536308871376,0.3941612243652344,0.8776475787162781,0.7819714546203613,0.8912172913551331,0.9702047109603882
11,0.35421765844027203,0.34783869981765747,0.8957585692405701,0.8111981153488159,0.907596230506897,0.9729253053665161
12,0.3469139138857524,0.349606990814209,0.8941226005554199,0.8085187077522278,0.9057822227478027,0.9734558463096619
13,0.34918176299995846,0.3539867401123047,0.8923250436782837,0.8055837750434875,0.9041204452514648,0.972821056842804
14,0.3473075048791038,0.34393253922462463,0.8975645303726196,0.8141651153564453,0.9093903303146362,0.9735835194587708
15,0.3447326305839751,0.3444410562515259,0.8964537382125854,0.8123390674591064,0.9080288410186768,0.9737017154693604
16,0.34475237131118774,0.35503238439559937,0.8916762471199036,0.8045268058776855,0.9033958911895752,0.9740323424339294
17,0.3462820086214278,0.3439842164516449,0.8972560167312622,0.8136576414108276,0.908880889415741,0.9735990762710571
18,0.34852327240837944,0.3466451168060303,0.8970911502838135,0.8133864402770996,0.9092239737510681,0.9735974669456482
19,0.3416876859135098,0.35600030422210693,0.8915363550186157,0.8042991757392883,0.9032644629478455,0.9741332530975342
20,0.3445068962044186,0.4412602186203003,0.8634036779403687,0.7596396803855896,0.8794444799423218,0.9680546522140503
21,0.34271564582983655,0.34340453147888184,0.8974137306213379,0.8139170408248901,0.9089815020561218,0.9740283489227295
22,0.3388036638498306,0.3499367833137512,0.8928696513175964,0.8064720034599304,0.9044442176818848,0.9745677709579468
23,0.3361492024527656,0.3372762203216553,0.8988213539123535,0.8162357807159424,0.9102952480316162,0.9745666980743408
24,0.34359940389792126,0.3386106491088867,0.8990079164505005,0.816543459892273,0.9106069803237915,0.9743683934211731
25,0.3466319723261727,0.34218311309814453,0.898202121257782,0.8152149319648743,0.9101510643959045,0.9740883708000183
26,0.34023991723855335,0.3681491017341614,0.885584831237793,0.7946633100509644,0.8979389667510986,0.9743679761886597
27,0.3402729779481888,0.33782076835632324,0.899330735206604,0.8170763254165649,0.9109677076339722,0.9746618270874023
28,0.3385905623435974,0.3518945276737213,0.8923197388648987,0.8055751919746399,0.9039437770843506,0.9744284152984619
29,0.33637421164247727,0.3396506905555725,0.8974410891532898,0.8139619827270508,0.9087498784065247,0.9748481512069702
30,0.3351658549573686,0.3434612452983856,0.8960253000259399,0.8116356730461121,0.9074633121490479,0.9744143486022949
31,0.3381335900889503,0.3387962579727173,0.8976361155509949,0.8142828941345215,0.9089062213897705,0.9749574661254883
32,0.33387692272663116,0.3388608396053314,0.8974392414093018,0.813959002494812,0.9087768793106079,0.9747722148895264
33,0.3366810083389282,0.33719152212142944,0.8988851308822632,0.8163409233093262,0.9102810621261597,0.974730372428894
34,0.34231046338876087,0.3475267291069031,0.8940235376358032,0.8083567023277283,0.9055073261260986,0.9745978116989136
35,0.3359450548887253,0.3536250591278076,0.8910037875175476,0.8034326434135437,0.9027410745620728,0.9745060205459595
36,0.3376806692944633,0.36087384819984436,0.8900418877601624,0.801869809627533,0.9019663333892822,0.9735719561576843
37,0.3395710703399446,0.3564102053642273,0.8908700346946716,0.8032151460647583,0.9027059078216553,0.9736067652702332
38,0.33386605978012085,0.3439042568206787,0.8952401876449585,0.8103482127189636,0.9066722393035889,0.9745186567306519
39,0.3343316912651062,0.33950358629226685,0.8982256650924683,0.815253734588623,0.9097564220428467,0.9742342233657837
40,0.3408810562557644,0.33820879459381104,0.8982362151145935,0.8152710795402527,0.9096313714981079,0.97461998462677
41,0.3339199804597431,0.34360814094543457,0.8953462243080139,0.8105220198631287,0.9067177772521973,0.9748684167861938
42,0.3350546244117949,0.3574889898300171,0.8905074000358582,0.8026257753372192,0.9023189544677734,0.9740569591522217
43,0.3335291196902593,0.3366818428039551,0.8986889719963074,0.8160174489021301,0.9099621176719666,0.9749771952629089
44,0.3335976269510057,0.336814284324646,0.8997507095336914,0.8177698254585266,0.9114399552345276,0.9747836589813232
45,0.33418478071689606,0.3384358286857605,0.8989293575286865,0.816413938999176,0.9105609655380249,0.9744068384170532
46,0.3308296302954356,0.33797967433929443,0.8997551798820496,0.8177772760391235,0.9115975499153137,0.9748883247375488
47,0.3296545578373803,0.352169930934906,0.8920354843139648,0.8051119446754456,0.903715968132019,0.974254846572876
48,0.3314107060432434,0.34851616621017456,0.8937135338783264,0.8078500032424927,0.9052608013153076,0.9742491841316223
49,0.3329162647326787,0.3427186608314514,0.8975598216056824,0.8141574263572693,0.9093145728111267,0.9738143682479858
50,0.33486515449153054,0.4360743463039398,0.8657427430152893,0.7632684707641602,0.881131649017334,0.9621976613998413
51,0.3319704317384296,0.33685198426246643,0.8983954787254333,0.8155335783958435,0.9096471667289734,0.9749983549118042
52,0.33114154636859894,0.3353036642074585,0.8992414474487305,0.8169289231300354,0.9105165004730225,0.975003719329834
53,0.3318480998277664,0.35019606351852417,0.8930864930152893,0.8068258762359619,0.904624342918396,0.9747104048728943
54,0.3304518014192581,0.33873093128204346,0.8986345529556274,0.8159276843070984,0.910241961479187,0.9743255972862244
55,0.3294953952232997,0.36422720551490784,0.8870733380317688,0.7970636487007141,0.8992184996604919,0.9749147891998291
56,0.3324161304367913,0.37042760848999023,0.8847177028656006,0.7932679057121277,0.8971947431564331,0.974351167678833
57,0.33069271014796364,0.3488210439682007,0.8931448459625244,0.8069211840629578,0.9047279357910156,0.9743508696556091
58,0.32744702531231773,0.3398474454879761,0.899338960647583,0.817089855670929,0.9112176895141602,0.974600076675415
59,0.3272598948743608,0.33542609214782715,0.9000166058540344,0.8182092905044556,0.9115968942642212,0.9748964905738831
60,0.32891809443632763,0.33911842107772827,0.8979143500328064,0.8147410154342651,0.909280002117157,0.9745335578918457
61,0.32844142450226677,0.34201687574386597,0.8965013027191162,0.8124171495437622,0.9078841209411621,0.974648118019104
62,0.32646768457359737,0.3399060368537903,0.8978675603866577,0.8146638870239258,0.9093830585479736,0.9742361903190613
63,0.323541565073861,0.34167325496673584,0.896065890789032,0.811702311038971,0.9073582887649536,0.9750615358352661
64,0.32574651969803703,0.33812564611434937,0.8998656272888184,0.8179597854614258,0.9116796851158142,0.9748164415359497
65,0.3278578635719087,0.3413752615451813,0.8965641260147095,0.8125203251838684,0.9079152345657349,0.9747200608253479
66,0.32578353583812714,0.3391151428222656,0.89907306432724,0.8166509866714478,0.9106912612915039,0.9744154214859009
67,0.3253544585572349,0.3376478850841522,0.8981735110282898,0.8151677846908569,0.9095563292503357,0.9746535420417786
68,0.32742781605985427,0.3385528326034546,0.8976678252220154,0.8143351078033447,0.9090317487716675,0.9746705293655396
69,0.3331967211431927,0.343412309885025,0.8968490362167358,0.8129884600639343,0.9084320068359375,0.9737967252731323
70,0.3289153857363595,0.33837369084358215,0.8981161713600159,0.8150733113288879,0.9094515442848206,0.9747333526611328
71,0.32917044725683,0.344988077878952,0.8953209519386292,0.8104805946350098,0.9067893028259277,0.9742380976676941
72,0.32332784765296513,0.3348731994628906,0.8997126221656799,0.8177069425582886,0.9110550880432129,0.974960207939148
73,0.3233512043952942,0.33865711092948914,0.8980350494384766,0.8149397373199463,0.9094446301460266,0.9745211601257324
74,0.32766080896059674,0.34859907627105713,0.893455445766449,0.8074283599853516,0.9049898982048035,0.9745714068412781
75,0.3260878837770886,0.3396255373954773,0.8993935585021973,0.8171800374984741,0.9113502502441406,0.9747625589370728
76,0.32378651532861924,0.3446177840232849,0.8950773477554321,0.810081422328949,0.9065250158309937,0.9745633602142334
77,0.32537303533818984,0.34374532103538513,0.8960129618644714,0.8116154670715332,0.9075351357460022,0.9740276336669922
78,0.32547765639093185,0.3523102402687073,0.8928572535514832,0.8064517378807068,0.9045896530151367,0.9731868505477905
79,0.3223133699761497,0.3370833992958069,0.8988492488861084,0.8162816762924194,0.9102363586425781,0.9746747016906738
80,0.3234901875257492,0.3448221683502197,0.8953235745429993,0.8104849457740784,0.906804621219635,0.9742478132247925
81,0.32260961830616,0.3382219672203064,0.8980304598808289,0.8149321675300598,0.9093855023384094,0.974733829498291
82,0.3219291733370887,0.33679139614105225,0.8991551995277405,0.816786527633667,0.9106194376945496,0.9746283292770386
83,0.3217900014585919,0.3386691212654114,0.8981288075447083,0.8150941729545593,0.9095783233642578,0.9744536876678467
84,0.32158181071281433,0.3431655466556549,0.8961286544799805,0.8118053078651428,0.9075241088867188,0.9745502471923828
85,0.3231876343488693,0.34846392273902893,0.8935219645500183,0.8075370192527771,0.9050948619842529,0.974335789680481
86,0.32009490331013996,0.3390800654888153,0.8992339968681335,0.8169166445732117,0.9109156131744385,0.9744824171066284
87,0.32071251504951054,0.33672741055488586,0.8999133706092834,0.8180386424064636,0.9116014242172241,0.9748824834823608
88,0.31835313306914437,0.3371851444244385,0.898974597454071,0.8164885640144348,0.9103883504867554,0.9746334552764893
89,0.31992300351460773,0.3436492681503296,0.8960649371147156,0.8117007613182068,0.9075483083724976,0.9741373062133789
90,0.31938542756769395,0.38713622093200684,0.8780938982963562,0.782680332660675,0.8915613889694214,0.9730843901634216
91,0.3197486913866467,0.34357988834381104,0.8959145545959473,0.8114539980888367,0.9073915481567383,0.9741882085800171
92,0.3183857070075141,0.36615321040153503,0.8864902853965759,0.7961226105690002,0.8987563848495483,0.9741537570953369
93,0.31992122696505654,0.3376200497150421,0.8990079760551453,0.8165435791015625,0.9106713533401489,0.9745224714279175
94,0.3214837743176354,0.3430304527282715,0.8976795673370361,0.814354419708252,0.9093850255012512,0.9738105535507202
95,0.3236751738521788,0.3812267482280731,0.8802596926689148,0.7861284613609314,0.8933815956115723,0.9738083481788635
96,0.31815356347295976,0.3389202356338501,0.8977549076080322,0.8144785165786743,0.9092119932174683,0.9744956493377686
97,0.31717659533023834,0.33876094222068787,0.8993978500366211,0.8171870708465576,0.9110844135284424,0.9745323657989502
98,0.3160698314507802,0.3400770425796509,0.8974272608757019,0.8139392733573914,0.9088423252105713,0.9744434356689453
99,0.3232480353779263,0.3420190215110779,0.8969469666481018,0.8131493926048279,0.9084054231643677,0.9741857051849365
100,0.3173210769891739,0.33886152505874634,0.8988373875617981,0.8162621855735779,0.9104444980621338,0.9744210243225098
101,0.3155457178751628,0.3653939962387085,0.8867089152336121,0.7964754104614258,0.899025559425354,0.9730271100997925
