epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9565366029739379,3.9648287296295166,0.0091764060780406,0.0046093519777059555,0.5004602074623108,0.5674612522125244
1,0.5943995714187622,3.8704395294189453,0.0694507285952568,0.035974595695734024,0.5145117044448853,0.5808064937591553
2,0.5095049381256104,0.7262861728668213,0.8029651045799255,0.6707950830459595,0.8196352124214172,0.9043039679527283
3,0.47075974345207217,0.6180059909820557,0.8204535841941833,0.6955670118331909,0.8349176645278931,0.9288529753684998
4,0.4504987359046936,0.5482840538024902,0.8394513130187988,0.7233228087425232,0.8549184799194336,0.9401018619537354
5,0.42978420853614807,0.48980268836021423,0.8550845980644226,0.7468540072441101,0.8707233667373657,0.9482451677322388
6,0.4194636344909668,0.45531347393989563,0.864276111125946,0.7609913349151611,0.8793847560882568,0.9544655084609985
7,0.4086317479610443,0.43048450350761414,0.8711405992507935,0.771699845790863,0.8856133222579956,0.9593789577484131
8,0.40055608153343203,0.4183553159236908,0.8738672137260437,0.7759895324707031,0.8880469799041748,0.96175217628479
9,0.3960660040378571,0.41096311807632446,0.8751900792121887,0.7780781984329224,0.889205813407898,0.963274359703064
10,0.3937144935131073,0.40309983491897583,0.8773795962333679,0.7815461158752441,0.8911372423171997,0.9644736051559448
11,0.38453530669212344,0.3988090753555298,0.8783954977989197,0.7831597924232483,0.892005443572998,0.9655373692512512
12,0.38126659393310547,0.3956354260444641,0.8791049718856812,0.7842884659767151,0.8926060199737549,0.9663019776344299
13,0.37908180356025695,0.3886982202529907,0.882333517074585,0.7894425988197327,0.8955453038215637,0.9666168689727783
14,0.3748347580432892,0.3875653147697449,0.8811567425727844,0.7875604629516602,0.8943581581115723,0.9681108593940735
15,0.37503292560577395,0.3830053210258484,0.8828493356704712,0.7902688384056091,0.8958775997161865,0.9683442115783691
16,0.3685235321521759,0.3811648488044739,0.883419394493103,0.791182816028595,0.8963327407836914,0.9690670371055603
17,0.3667416453361511,0.3771169185638428,0.8850505948066711,0.793803334236145,0.8978186845779419,0.9691482782363892
18,0.3657276272773743,0.3865610659122467,0.8804107308387756,0.7863693833351135,0.8936412930488586,0.9694145917892456
19,0.3644486665725708,0.3770800232887268,0.8845077157020569,0.7929303646087646,0.8972398042678833,0.9700202941894531
20,0.3615244567394257,0.3717076778411865,0.8863831758499146,0.7959499359130859,0.8989412784576416,0.9703058004379272
21,0.3583396375179291,0.36378559470176697,0.8897779583930969,0.801441490650177,0.9020203351974487,0.9710605144500732
22,0.3559856593608856,0.3630039095878601,0.8900530338287354,0.8018879294395447,0.902276873588562,0.9710978269577026
23,0.35170750617980956,0.3685399293899536,0.8871930241584778,0.7972568869590759,0.899585485458374,0.9712610244750977
24,0.35632339119911194,0.36339041590690613,0.8895928859710693,0.8011412024497986,0.9017638564109802,0.9715733528137207
25,0.35337855815887453,0.3587363362312317,0.89134281873703,0.8039841055870056,0.9034327268600464,0.9716812372207642
26,0.34745473265647886,0.355876624584198,0.8930398225784302,0.806749701499939,0.9050828218460083,0.9719153642654419
27,0.347457093000412,0.36025819182395935,0.8908343315124512,0.8031571507453918,0.9029170870780945,0.9716783761978149
28,0.34643452167510985,0.3510378897190094,0.8951435685157776,0.810189962387085,0.9071825742721558,0.9725432395935059
29,0.34346171617507937,0.3714011609554291,0.8848819136619568,0.7935320138931274,0.8974447250366211,0.9722067713737488
30,0.34053210616111756,0.3549654483795166,0.891969621181488,0.8050046563148499,0.9038788080215454,0.972562313079834
31,0.34063373804092406,0.3493776321411133,0.8947413563728333,0.8095311522483826,0.9065641164779663,0.9728487730026245
32,0.34177315831184385,0.3513410687446594,0.8936879634857178,0.8078082203865051,0.9055017232894897,0.9728220701217651
33,0.3400125026702881,0.3532361388206482,0.8926501870155334,0.8061140179634094,0.9044610261917114,0.9729684591293335
34,0.34178978204727173,0.3526698052883148,0.8930990099906921,0.8068463802337646,0.9049434661865234,0.9727059006690979
35,0.33816617727279663,0.3545786142349243,0.8920570015907288,0.8051470518112183,0.9039120674133301,0.9728364944458008
36,0.33856590986251833,0.3567841649055481,0.8912314772605896,0.803803026676178,0.9030977487564087,0.9730331897735596
37,0.33748292922973633,0.3553720712661743,0.8917363882064819,0.8046247959136963,0.9035893678665161,0.9730386137962341
38,0.3380863547325134,0.35718709230422974,0.8911288976669312,0.8036361932754517,0.9030979871749878,0.9723798632621765
39,0.34026165008544923,0.34825021028518677,0.8946199417114258,0.8093324303627014,0.9062991142272949,0.9733276963233948
40,0.33813183307647704,0.35116100311279297,0.8929199576377869,0.8065540790557861,0.9046470522880554,0.973418116569519
41,0.3333535432815552,0.34954214096069336,0.894172728061676,0.8086007237434387,0.9059305191040039,0.9730733633041382
42,0.3317600667476654,0.35629749298095703,0.8910687565803528,0.8035383224487305,0.902971625328064,0.9730192422866821
43,0.330295068025589,0.3538230061531067,0.8923635482788086,0.8056465983390808,0.9042177200317383,0.9726930856704712
44,0.33010679483413696,0.3447464108467102,0.8966201543807983,0.8126124143600464,0.9083244800567627,0.9734406471252441
45,0.3282678425312042,0.3781970739364624,0.8822748064994812,0.7893486022949219,0.8951473236083984,0.9724587798118591
46,0.32297714948654177,0.3456747531890869,0.8965164422988892,0.8124420642852783,0.9082655906677246,0.9732896685600281
47,0.322295743227005,0.34822988510131836,0.8967366814613342,0.8128038644790649,0.9088497161865234,0.9732694625854492
48,0.3157185971736908,0.3479093313217163,0.8949867486953735,0.809933066368103,0.9066266417503357,0.9733518362045288
49,0.3262564480304718,0.364481657743454,0.8916641473770142,0.8045071959495544,0.9037997722625732,0.9712005257606506
50,0.36491504311561584,2.9798765182495117,0.2509084939956665,0.1434507519006729,0.5690587759017944,0.7836034893989563
51,0.3495119273662567,0.6078065633773804,0.8454990983009338,0.7323502898216248,0.8641317486763,0.9366618394851685
52,0.34366983771324155,0.44557568430900574,0.8770869970321655,0.7810818552970886,0.8908076882362366,0.9606782793998718
