epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8327490554915534,2.344099283218384,0.022998204454779625,0.011632869951426983,0.5041429400444031,0.5756822228431702
1,0.5191413362820944,1.0840119123458862,0.5713294744491577,0.39990290999412537,0.6759148836135864,0.7411203980445862
2,0.45676784382926094,0.5826149582862854,0.815684974193573,0.6887398362159729,0.8374326229095459,0.9275919198989868
3,0.42746728989813065,0.4877796173095703,0.8497949242591858,0.7388203740119934,0.8670221567153931,0.9492027759552002
4,0.41158900327152675,0.433682382106781,0.867054283618927,0.7653096318244934,0.8821468949317932,0.9604015350341797
5,0.4010720021194882,0.41474083065986633,0.8735063672065735,0.775420606136322,0.8877254724502563,0.96280837059021
6,0.3898826638857524,0.4046354293823242,0.8760881423950195,0.7794989943504333,0.8899703621864319,0.9649167060852051
7,0.3830458919207255,0.40589332580566406,0.8740781545639038,0.7763221859931946,0.8882108926773071,0.9663422703742981
8,0.3770228525002797,0.38201653957366943,0.8841077089309692,0.7922876477241516,0.897060215473175,0.967974841594696
9,0.37498049272431266,0.38272398710250854,0.8825436234474182,0.7897790670394897,0.8955697417259216,0.9686763882637024
10,0.3694390919473436,0.37421250343322754,0.8862091898918152,0.7956693172454834,0.898879885673523,0.9693115949630737
11,0.36532216601901585,0.3784797191619873,0.8842474818229675,0.7925122380256653,0.8970383405685425,0.9694181680679321
12,0.3629269169436561,0.37759459018707275,0.8837241530418396,0.7916718125343323,0.8965392112731934,0.970098614692688
13,0.35734042194154525,0.3609481453895569,0.8911682963371277,0.8037002682685852,0.9033799171447754,0.9710727334022522
14,0.3568500214152866,0.36619120836257935,0.8888146877288818,0.799879789352417,0.901187539100647,0.9704891443252563
15,0.35382337040371364,0.36142951250076294,0.8904874920845032,0.802593469619751,0.902681827545166,0.9711470007896423
16,0.3525825473997328,0.35782748460769653,0.8925952315330505,0.8060243725776672,0.9047644138336182,0.9713878631591797
17,0.35293181406127083,0.35526779294013977,0.8944496512413025,0.8090537786483765,0.906704306602478,0.972010612487793
18,0.3507884807056851,0.36460262537002563,0.8880620002746582,0.7986614108085632,0.9002760052680969,0.972252607345581
19,0.3476249078909556,0.3748677968978882,0.8836435079574585,0.7915424108505249,0.8963606953620911,0.9720023274421692
20,0.34709179732534623,0.35039952397346497,0.8947643041610718,0.8095687031745911,0.9066101312637329,0.972628116607666
21,0.3433975908491347,0.35125458240509033,0.895532488822937,0.8108273148536682,0.9076011180877686,0.9724820852279663
22,0.34147148331006366,0.3567156195640564,0.8911506533622742,0.8036715388298035,0.9030408263206482,0.9727223515510559
23,0.3411513302061293,0.3461933732032776,0.8958476185798645,0.8113441467285156,0.9075395464897156,0.9733439683914185
24,0.33930694394641453,0.3469819128513336,0.896454930305481,0.8123409748077393,0.9082396030426025,0.9732159972190857
25,0.34129709667629665,0.3501531481742859,0.8952621221542358,0.810384213924408,0.907117486000061,0.9727190732955933
26,0.34275808930397034,0.3519321084022522,0.8944149017333984,0.808996856212616,0.9062595367431641,0.9727238416671753
27,0.34006163477897644,0.3447416424751282,0.8965786695480347,0.8125442862510681,0.9082367420196533,0.9735450148582458
28,0.3372056053744422,0.3469923734664917,0.8964436054229736,0.8123224377632141,0.9082431793212891,0.9731234908103943
29,0.3370663457446628,0.3433127999305725,0.8967580199241638,0.8128389716148376,0.9082918167114258,0.97374427318573
30,0.3404534061749776,0.34433066844940186,0.8964130282402039,0.8122721910476685,0.9080440998077393,0.9735649824142456
31,0.33376697699228924,0.34264931082725525,0.8977785110473633,0.8145173788070679,0.9094959497451782,0.9737902879714966
32,0.33125678367084926,0.3432610332965851,0.8978902101516724,0.8147012591362,0.9096609354019165,0.9737049341201782
33,0.3312188684940338,0.3405095934867859,0.8978896737098694,0.8147003650665283,0.9094170331954956,0.9740757942199707
34,0.3297869132624732,0.34276729822158813,0.8964715003967285,0.8123682141304016,0.9079578518867493,0.9741089940071106
35,0.3275832103358375,0.3397437036037445,0.8989038467407227,0.8163717985153198,0.9106109738349915,0.9742733240127563
36,0.32727745175361633,0.340528666973114,0.8979345560073853,0.8147742748260498,0.9094792604446411,0.9741168022155762
37,0.3286159402794308,0.34206122159957886,0.8974044919013977,0.8139018416404724,0.9090054631233215,0.9739503860473633
38,0.3294470575120714,0.34557682275772095,0.8954342603683472,0.8106663227081299,0.9069764614105225,0.9738361239433289
39,0.3256996538903978,0.34046781063079834,0.8987695574760437,0.8161502480506897,0.9104372262954712,0.9740998148918152
40,0.32910407582918805,0.3518429100513458,0.894180953502655,0.808614194393158,0.9059823155403137,0.9728043675422668
41,0.329193072186576,0.3461366295814514,0.8978978991508484,0.8147139549255371,0.909966230392456,0.9738621711730957
42,0.32747314704789054,0.3406483232975006,0.8992199301719666,0.8168933391571045,0.9110757112503052,0.9743970036506653
43,0.32454584042231244,0.34807878732681274,0.895016610622406,0.8099819421768188,0.9066438674926758,0.9733871221542358
44,0.32023834851053024,0.34564411640167236,0.8957043886184692,0.8111093044281006,0.9073400497436523,0.9735419750213623
45,0.31953086455663043,0.35767918825149536,0.8918384909629822,0.8047910928726196,0.9037539958953857,0.9724410772323608
46,0.315975997183058,0.34000056982040405,0.8985662460327148,0.8158150315284729,0.9101293683052063,0.9742083549499512
47,0.3132913609345754,0.36546391248703003,0.8875778317451477,0.7978785634040833,0.8997876644134521,0.972906768321991
48,0.3129695951938629,0.3416118025779724,0.8977307081222534,0.8144387006759644,0.9093185067176819,0.9739269018173218
49,0.308887822760476,0.35764825344085693,0.8912862539291382,0.803892195224762,0.903107762336731,0.973227858543396
50,0.30950942304399276,0.3527448773384094,0.8952583074569702,0.8103778958320618,0.9072529077529907,0.9724975824356079
51,0.3067219919628567,0.3687475621700287,0.8873367309570312,0.7974889874458313,0.8996782302856445,0.9715469479560852
52,0.3122173084153069,0.3603745102882385,0.8902465105056763,0.8022019863128662,0.9021544456481934,0.973381757736206
53,0.3084721598360274,0.35593315958976746,0.8931169509887695,0.8068755865097046,0.9051394462585449,0.9718371629714966
54,0.30195461710294086,0.35767662525177,0.8916958570480347,0.8045587539672852,0.9037002921104431,0.9719841480255127
55,0.29719595114390057,0.3478716313838959,0.8956831097602844,0.8110743761062622,0.9074771404266357,0.9730595350265503
56,0.2961731685532464,0.3496607840061188,0.8959253430366516,0.811471700668335,0.9076688289642334,0.9730710983276367
57,0.2946481969621446,0.3523968458175659,0.8954098224639893,0.8106262683868408,0.9072130918502808,0.972700834274292
58,0.29055678844451904,0.3549102544784546,0.8947111964225769,0.8094817996025085,0.9066257476806641,0.9721959233283997
59,0.28806279434098137,0.35805270075798035,0.8932457566261292,0.8070858716964722,0.9054281711578369,0.9714678525924683
60,0.2835237615638309,0.3679368793964386,0.8903679847717285,0.8023992776870728,0.9028488993644714,0.969835638999939
61,0.27959395779503715,0.36339616775512695,0.894519567489624,0.8091681599617004,0.9066515564918518,0.971893310546875
62,0.27583103709750706,0.3782925307750702,0.8878485560417175,0.7983162999153137,0.9000881910324097,0.9718335866928101
63,0.2726547188229031,0.377933144569397,0.8885748982429504,0.7994914650917053,0.9008127450942993,0.9711388349533081
64,0.2711998522281647,0.3719024658203125,0.8908320069313049,0.803153395652771,0.9028584957122803,0.9716899394989014
65,0.26718734701474506,0.37060779333114624,0.8927086591720581,0.80620938539505,0.9052038788795471,0.9708820581436157
66,0.26225295331743026,0.37620115280151367,0.8905923962593079,0.8027639389038086,0.9030636548995972,0.9696536064147949
67,0.2614176554812325,0.38123857975006104,0.8897337913513184,0.8013697266578674,0.9019526839256287,0.9706884622573853
68,0.2613830202155643,0.38339558243751526,0.8887714743614197,0.7998098134994507,0.9011363387107849,0.9698787331581116
69,0.25951166616545784,0.3869762122631073,0.8874330520629883,0.7976446151733398,0.9002723693847656,0.9682077169418335
70,0.256240780154864,0.3884183466434479,0.8869699835777283,0.7968966960906982,0.8995051383972168,0.9696449041366577
71,0.24980109930038452,0.37679749727249146,0.8916136622428894,0.8044250011444092,0.903972864151001,0.9703295826911926
72,0.24364837341838413,0.39313408732414246,0.8874008655548096,0.7975926399230957,0.9000500440597534,0.9684887528419495
73,0.23533258504337734,0.3963451683521271,0.8863242268562317,0.7958548069000244,0.8989638686180115,0.9688462018966675
74,0.23110110064347586,0.3936310112476349,0.8883854746818542,0.7991848587989807,0.9009977579116821,0.9688117504119873
