epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6735626806815466,0.8330082297325134,0.7577657699584961,0.610002338886261,0.7922695875167847,0.8723369240760803
1,0.4532509495814641,0.46984779834747314,0.8611689209938049,0.7561867237091064,0.8764026761054993,0.9527535438537598
2,0.4094262454244826,0.41402173042297363,0.8759588003158569,0.7792942523956299,0.8898963928222656,0.9629271626472473
3,0.39040032856994206,0.3893696069717407,0.8820058703422546,0.788918137550354,0.8952035307884216,0.9669139981269836
4,0.38274817830986446,0.3859228491783142,0.8816978931427002,0.7884254455566406,0.8948192596435547,0.9684324264526367
5,0.3782285518116421,0.3720794916152954,0.8902429342269897,0.802196204662323,0.9030599594116211,0.9699240922927856
6,0.367160838511255,0.37531226873397827,0.884922444820404,0.7935972213745117,0.8976491689682007,0.969765841960907
7,0.35995950798193616,0.3714396357536316,0.8853118419647217,0.7942237854003906,0.8978937864303589,0.9711827039718628
8,0.3588336871729957,0.3547937870025635,0.8931792974472046,0.8069773316383362,0.9051705598831177,0.9719845056533813
9,0.35805264943175846,0.369585245847702,0.8861051797866821,0.7955016493797302,0.8985432982444763,0.9719752073287964
10,0.35211891101466286,0.3482358157634735,0.8958919644355774,0.8114169836044312,0.9077654480934143,0.9729182124137878
11,0.35454749398761326,0.3477761745452881,0.8961701989173889,0.8118735551834106,0.9080044627189636,0.9731035232543945
12,0.3530060003201167,0.35964319109916687,0.894178569316864,0.8086102604866028,0.9068689346313477,0.9728364944458008
13,0.35218190650145215,0.354409784078598,0.8920127749443054,0.80507493019104,0.9038355350494385,0.9730579853057861
14,0.35386841495831806,0.37808963656425476,0.8824787139892578,0.7896750569343567,0.8953447341918945,0.9720970392227173
15,0.3490352580944697,0.351779580116272,0.8925662040710449,0.8059770464897156,0.904303789138794,0.9735788106918335
16,0.34513767725891537,0.3508725166320801,0.8929921984672546,0.8066719770431519,0.9046648144721985,0.9738562107086182
17,0.3434207108285692,0.34306639432907104,0.8973478674888611,0.8138086795806885,0.908934473991394,0.9739436507225037
18,0.34297862814532387,0.34261590242385864,0.8967639803886414,0.812848687171936,0.908261775970459,0.9741045832633972
19,0.34279931584994,0.344902366399765,0.8981918096542358,0.8151980042457581,0.9102978706359863,0.9740523099899292
20,0.34253497256173027,0.34750157594680786,0.8949189186096191,0.8098219633102417,0.9064428806304932,0.9740991592407227
21,0.34243959850735134,0.34078770875930786,0.8982129693031311,0.8152328133583069,0.9099213480949402,0.9740176200866699
22,0.34024497204356724,0.3402681052684784,0.8990169167518616,0.8165583610534668,0.9107891321182251,0.9742255210876465
23,0.33651279906431836,0.3601544201374054,0.8897466659545898,0.8013906478881836,0.9017434120178223,0.9731171727180481
24,0.33861928019258714,0.34065496921539307,0.8990074396133423,0.8165426850318909,0.9108426570892334,0.974259614944458
25,0.33605944944752586,0.34195297956466675,0.8960567712783813,0.8116874098777771,0.9074327945709229,0.9746465682983398
26,0.33818596104780835,0.3404308557510376,0.8982060551643372,0.8152214288711548,0.9098077416419983,0.9740765690803528
27,0.3405478248993556,0.36487501859664917,0.8864369988441467,0.7960366606712341,0.8987003564834595,0.9743030667304993
28,0.34147311747074127,4.393074989318848,0.8356015086174011,0.7176250219345093,0.8562059998512268,0.8971326351165771
29,0.34463829298814136,0.376476913690567,0.8906885385513306,0.8029201626777649,0.9032511711120605,0.9683324098587036
30,0.34060464799404144,0.3399968445301056,0.8992743492126465,0.816983163356781,0.9110040664672852,0.9742714762687683
31,0.33845803803867763,0.33644673228263855,0.8994712233543396,0.8173081874847412,0.9108989834785461,0.9746583700180054
32,0.3367011033826404,0.338534951210022,0.8983145952224731,0.8154003024101257,0.9097116589546204,0.9745171666145325
33,0.33657632768154144,0.3349289894104004,0.8998011946678162,0.8178532719612122,0.911217212677002,0.9749230146408081
34,0.33351046840349835,0.34238237142562866,0.8961232304573059,0.8117964267730713,0.9074604511260986,0.9748311042785645
35,0.3329513718684514,0.33777177333831787,0.8990514874458313,0.8166153430938721,0.910524845123291,0.9744788408279419
36,0.3370022045241462,0.33823293447494507,0.8996415734291077,0.8175895810127258,0.9114348888397217,0.9746517539024353
37,0.3350658002826903,0.3402429521083832,0.8966493010520935,0.812660276889801,0.9079257845878601,0.9750145673751831
38,0.330905901061164,0.35348984599113464,0.8916605114936829,0.8045012950897217,0.9033248424530029,0.974676787853241
39,0.3322116964393192,0.33798784017562866,0.8982523679733276,0.8152977824211121,0.9096308946609497,0.9746354818344116
40,0.3326583123869366,0.3473673462867737,0.8939480185508728,0.8082332611083984,0.9054107666015625,0.9748026728630066
41,0.3326275381777022,0.34335601329803467,0.8957008123397827,0.811103343963623,0.9070174694061279,0.974989652633667
42,0.33238806161615586,0.3558769226074219,0.8916338682174683,0.8044579029083252,0.9035409688949585,0.972636878490448
43,0.33314627905686695,0.3460143804550171,0.8943656086921692,0.8089162111282349,0.9057989120483398,0.9748575687408447
44,0.3304550151030223,0.3364391326904297,0.89980548620224,0.8178603649139404,0.9114772081375122,0.9747731685638428
45,0.33035421040323043,0.3389430642127991,0.8973947167396545,0.8138857483863831,0.9086825847625732,0.9749245643615723
46,0.3297809428638882,0.34013766050338745,0.8994686603546143,0.8173040151596069,0.9114668369293213,0.9747771620750427
47,0.3306328405936559,0.35252970457077026,0.8918710947036743,0.8048442006111145,0.9034790992736816,0.9749872088432312
48,0.3329067180554072,0.3491519093513489,0.8936160206794739,0.8076906204223633,0.9051922559738159,0.974141001701355
49,0.3328331212202708,0.33881956338882446,0.8974385857582092,0.8139578700065613,0.9087518453598022,0.9749095439910889
50,0.328606226378017,0.33530062437057495,0.8998175263404846,0.8178802728652954,0.9112621545791626,0.974815845489502
51,0.3264932665559981,0.34151649475097656,0.8988415598869324,0.8162690997123718,0.9108527898788452,0.9744516015052795
52,0.3287433799770143,0.34044086933135986,0.8971719145774841,0.8135192394256592,0.9084856510162354,0.9747629165649414
53,0.3311445431576835,0.3478125035762787,0.8938819766044617,0.8081252574920654,0.9053555727005005,0.9747312068939209
54,0.32791076931688523,0.3383135199546814,0.8981014490127563,0.8150490522384644,0.9094439148902893,0.9746339321136475
55,0.3278406759103139,0.35085007548332214,0.8932197093963623,0.8070433735847473,0.904822826385498,0.9741374850273132
56,0.3285058057970471,0.3382807672023773,0.8978209495544434,0.8145872354507446,0.9091261625289917,0.9748358726501465
57,0.32616741624143386,0.3426693081855774,0.8954976797103882,0.8107702732086182,0.9068822860717773,0.9747253656387329
58,0.32640647060341305,0.33856528997421265,0.8986872434616089,0.8160145282745361,0.9102340340614319,0.9743620157241821
59,0.33064043521881104,0.3424004316329956,0.8967539668083191,0.8128322958946228,0.9082661867141724,0.9740074872970581
60,0.3250983307758967,0.35706794261932373,0.8900843858718872,0.8019387722015381,0.9018943309783936,0.9747147560119629
61,0.32499101592434776,0.3428262770175934,0.895488977432251,0.8107560276985168,0.9068623781204224,0.9747731685638428
62,0.3291417757670085,0.35224267840385437,0.8928412199020386,0.8064256310462952,0.9046024084091187,0.9731972217559814
63,0.32758210102717084,0.33962348103523254,0.8996954560279846,0.8176785707473755,0.911561906337738,0.9746751189231873
64,0.32356694837411243,0.3550099730491638,0.8973239660263062,0.8137693405151367,0.9097981452941895,0.9742070436477661
65,0.3277483979860942,0.34409037232398987,0.8987711668014526,0.8161529898643494,0.9109180569648743,0.9745572805404663
66,0.3250315967533324,0.3433961868286133,0.895528256893158,0.810820460319519,0.9069987535476685,0.9743239283561707
67,0.3201293663846122,0.3395872414112091,0.8975558876991272,0.814150869846344,0.9089247584342957,0.974597692489624
68,0.32234495878219604,0.3552230894565582,0.8909764885902405,0.803388237953186,0.9027423858642578,0.9741688966751099
69,0.3193644748793708,0.3391718566417694,0.8973203301429749,0.8137633800506592,0.9086465835571289,0.9748004674911499
70,0.3181544409857856,0.3342708945274353,0.9003123044967651,0.8186981678009033,0.911838173866272,0.9750596284866333
71,0.32116029659907025,0.3392150104045868,0.8975785970687866,0.8141882419586182,0.9089679718017578,0.974603533744812
72,0.3179092009862264,0.3385211229324341,0.898117184638977,0.8150750994682312,0.9095733761787415,0.9744563698768616
73,0.3184679564502504,0.33818647265434265,0.898435652256012,0.8155997395515442,0.9099269509315491,0.9744378328323364
74,0.3164345853858524,0.3444356322288513,0.8953701853752136,0.8105612993240356,0.906744122505188,0.9747682809829712
75,0.32410018642743427,0.347456693649292,0.8976340293884277,0.8142794966697693,0.9099996089935303,0.9744162559509277
76,0.3183875299162335,0.34395164251327515,0.8952731490135193,0.8104022741317749,0.9066777229309082,0.9746446013450623
77,0.32203882270389134,0.3435590863227844,0.8960676789283752,0.8117052316665649,0.9075926542282104,0.9739785194396973
78,0.3183870398335987,0.3383932113647461,0.898657500743866,0.8159655332565308,0.9101172685623169,0.9744126200675964
79,0.3187308394246631,0.33804866671562195,0.8986896872520447,0.8160185217857361,0.9101976752281189,0.9744886755943298
80,0.32737747993734145,0.3428407311439514,0.8962202668190002,0.8119557499885559,0.9076744318008423,0.974214494228363
81,0.3210413422849443,0.3367888927459717,0.8996766805648804,0.8176475763320923,0.9113650321960449,0.9747219085693359
82,0.315142293771108,0.3463500142097473,0.8942591547966003,0.808742105960846,0.9057384729385376,0.9745416045188904
83,0.3177419188949797,0.3405976891517639,0.8992611169815063,0.8169613480567932,0.9112334251403809,0.9747214913368225
84,0.312952909204695,0.3704516887664795,0.884567379951477,0.7930262684822083,0.8970786929130554,0.9741150736808777
85,0.3162407593594657,0.3423956036567688,0.8976760506629944,0.8143486976623535,0.9093573093414307,0.9738559722900391
86,0.32149535251988304,0.3361161947250366,0.8996394276618958,0.8175860643386841,0.911171555519104,0.9747220277786255
87,0.3133132391505771,0.33990976214408875,0.8972921967506409,0.8137170672416687,0.9086735248565674,0.974563717842102
88,0.3144368479649226,0.33965837955474854,0.8977571129798889,0.8144820928573608,0.9091991782188416,0.9743640422821045
89,0.31253282560242546,0.34740620851516724,0.8939612507820129,0.8082549571990967,0.9054780006408691,0.974453330039978
90,0.3146656420495775,0.34173280000686646,0.8978586196899414,0.814649224281311,0.9095691442489624,0.9739869832992554
91,0.31271684335337746,0.34011316299438477,0.8977531790733337,0.8144756555557251,0.9092490077018738,0.9742304086685181
92,0.31716860830783844,0.33805447816848755,0.8983212113380432,0.8154112100601196,0.9097719192504883,0.9745179414749146
93,0.3168107718229294,0.340124249458313,0.8975188732147217,0.8140899538993835,0.9089322090148926,0.9744248986244202
94,0.31690478490458596,0.34178435802459717,0.8979837894439697,0.8148552775382996,0.9097143411636353,0.973953366279602
95,0.31232861512237126,0.33641940355300903,0.8992677927017212,0.8169723749160767,0.9107424020767212,0.9746685028076172
96,0.3116397543085946,0.34486204385757446,0.8954211473464966,0.8106448650360107,0.9068368673324585,0.9744603633880615
97,0.3156026088529163,0.35041606426239014,0.8938201069831848,0.8080241680145264,0.9054442644119263,0.9736872911453247
98,0.31262692477968,0.341198593378067,0.897303581237793,0.813735842704773,0.9088206887245178,0.9741219282150269
99,0.31008823050393,0.3409712016582489,0.8983982801437378,0.815538227558136,0.9101720452308655,0.9741322994232178
100,0.30911581714948017,0.35241246223449707,0.89252108335495,0.805903434753418,0.9041789770126343,0.9740245342254639
101,0.31012067364321816,0.3486700654029846,0.8939290046691895,0.8082022070884705,0.9055194854736328,0.9738805294036865
102,0.3112180001205868,0.3391290307044983,0.8988276124000549,0.8162460923194885,0.9104413390159607,0.9743390083312988
103,0.31011344989140827,0.3429281413555145,0.8975476622581482,0.81413733959198,0.9092521667480469,0.973791241645813
104,0.3126504785484738,0.34797903895378113,0.8944185972213745,0.8090029358863831,0.9059586524963379,0.9740365147590637
105,0.30782739486959243,0.34579652547836304,0.8950133919715881,0.8099766969680786,0.9064986705780029,0.9742222428321838
106,0.30733905401494765,0.3433069586753845,0.896902322769165,0.8130760192871094,0.9084847569465637,0.9738088846206665
107,0.3076796796586778,0.34814655780792236,0.8946861624717712,0.8094407916069031,0.9062463045120239,0.9738710522651672
108,0.3065635876523124,0.3401016294956207,0.8983340859413147,0.8154323697090149,0.9099478721618652,0.9741795063018799
109,0.3049652013513777,0.3465779423713684,0.8950167894363403,0.8099822402000427,0.9065293073654175,0.9740796089172363
110,0.30504563947518665,0.3426051139831543,0.8966451287269592,0.8126534223556519,0.9081138372421265,0.9742096066474915
111,0.3039029820097817,0.342762291431427,0.8974868655204773,0.8140373229980469,0.9091618657112122,0.9737933874130249
112,0.3015219502978855,0.34724605083465576,0.8950055837631226,0.8099638819694519,0.9066009521484375,0.973682701587677
113,0.3038025779856576,0.35677090287208557,0.8915433883666992,0.8043105602264404,0.9034085273742676,0.9729328155517578
114,0.30561108887195587,0.3440932631492615,0.8967968225479126,0.8129026293754578,0.9083186388015747,0.9740028977394104
115,0.3033210767640008,0.3455916941165924,0.8959386348724365,0.8114935159683228,0.9075243473052979,0.9737731218338013
116,0.302460961871677,0.3457736372947693,0.896435022354126,0.8123083114624023,0.9081251621246338,0.9735406637191772
117,0.3028538425763448,0.3466292917728424,0.8964368104934692,0.8123112320899963,0.9081734418869019,0.9734664559364319
118,0.3044062637620502,0.34730708599090576,0.8960733413696289,0.8117145895957947,0.9079152345657349,0.9731565713882446
119,0.3030725982454088,0.3494229316711426,0.8946920037269592,0.8094504475593567,0.9064133167266846,0.9732061624526978
120,0.29816236429744297,0.3544178605079651,0.8926355242729187,0.8060901165008545,0.9044374227523804,0.972978949546814
