epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9359281659126282,10.077645301818848,4.956015345669584e-06,2.478013811924029e-06,0.5000002980232239,0.5589193105697632
1,0.5815962433815003,2.9181108474731445,0.04001264274120331,0.020414745435118675,0.5077947974205017,0.5779401063919067
2,0.5008066833019257,0.9701104164123535,0.6271517872810364,0.45682528614997864,0.698016881942749,0.7817800641059875
3,0.46536519527435305,0.6614812612533569,0.7964925765991211,0.6618094444274902,0.8169446587562561,0.9049745798110962
4,0.44510340690612793,0.551746129989624,0.838900089263916,0.7225046753883362,0.8548728227615356,0.9381513595581055
5,0.4256525576114655,0.5016605257987976,0.8530075550079346,0.7436906099319458,0.8685404062271118,0.9474371671676636
6,0.41741043925285337,0.4611031115055084,0.8636876940727234,0.7600795030593872,0.8787480592727661,0.9538583755493164
7,0.40741602182388303,0.43437594175338745,0.8699156641960144,0.7697794437408447,0.8845155239105225,0.9584925174713135
8,0.40030409693717955,0.41814571619033813,0.874847948551178,0.77753746509552,0.8889269828796387,0.9616912603378296
9,0.3982060790061951,0.4146578907966614,0.8747080564498901,0.7773165702819824,0.888780951499939,0.9628562927246094
10,0.3965357422828674,0.39921873807907104,0.8800531029701233,0.785798966884613,0.8935308456420898,0.965069055557251
11,0.4038558006286621,0.4184643626213074,0.8709369897842407,0.7713803052902222,0.8855153322219849,0.9634125828742981
12,0.3893949866294861,0.38879233598709106,0.8845266699790955,0.7929608225822449,0.8977159857749939,0.9668533802032471
13,0.3855254232883453,0.38896244764328003,0.8832319378852844,0.7908822298049927,0.8963282108306885,0.9668629169464111
14,0.38126238584518435,0.38726139068603516,0.8820597529411316,0.7890044450759888,0.8952110409736633,0.9674897193908691
15,0.37771411538124083,0.3842366635799408,0.8831835389137268,0.7908045649528503,0.896160364151001,0.9683592319488525
16,0.37123641967773435,0.384594589471817,0.882184624671936,0.7892041802406311,0.8952409029006958,0.9687053561210632
17,0.3695226013660431,0.37526875734329224,0.8864067196846008,0.7959877848625183,0.899024486541748,0.9695112109184265
18,0.3681116998195648,0.3768823742866516,0.8849020004272461,0.7935643196105957,0.8976436853408813,0.9694771766662598
19,0.3670404255390167,0.3701321482658386,0.8879522085189819,0.7984839081764221,0.9003937244415283,0.9701204299926758
20,0.36412805914878843,0.3695903420448303,0.8877263069152832,0.798118531703949,0.9001630544662476,0.9703124165534973
21,0.3609060525894165,0.3659100830554962,0.8890625834465027,0.8002814054489136,0.9013614654541016,0.970800518989563
22,0.36486456990242006,0.3680576682090759,0.8887524604797363,0.7997789978981018,0.9011900424957275,0.9699956178665161
23,0.3584899604320526,0.37153974175453186,0.8862956762313843,0.7958087921142578,0.8987820148468018,0.9708906412124634
24,0.3561972975730896,0.3591933250427246,0.8921069502830505,0.8052284121513367,0.9042845964431763,0.971288800239563
25,0.35513344407081604,0.35929131507873535,0.8914664387702942,0.8041853308677673,0.903537392616272,0.9716988801956177
26,0.3535988211631775,0.35913246870040894,0.8915102481842041,0.8042566776275635,0.9035896062850952,0.9716233015060425
27,0.35298035740852357,0.35805240273475647,0.892078697681427,0.8051823973655701,0.9041386842727661,0.9716036319732666
28,0.35644134879112244,0.35716432332992554,0.8932474851608276,0.8070887327194214,0.9053465723991394,0.9715815186500549
29,0.35229761600494386,0.36626407504081726,0.8877100944519043,0.7980923652648926,0.9000029563903809,0.9717875123023987
30,0.35273605585098267,0.35959941148757935,0.890331506729126,0.8023400902748108,0.9023257493972778,0.9724746942520142
31,0.34593112468719484,0.35384443402290344,0.8930232524871826,0.8067227005958557,0.9048879146575928,0.9725306034088135
32,0.3451565206050873,0.3521106243133545,0.8936792612075806,0.8077940344810486,0.9054871797561646,0.972746729850769
33,0.3441034197807312,0.35041987895965576,0.8942973613739014,0.8088045716285706,0.9060864448547363,0.9728816747665405
34,0.34054370522499083,0.35628247261047363,0.8917078375816345,0.8045783638954163,0.9035958051681519,0.9726775884628296
35,0.3417996644973755,0.3477138876914978,0.8957845568656921,0.8112407326698303,0.9075303673744202,0.9731234312057495
36,0.33973056077957153,0.35697486996650696,0.8911581039428711,0.8036836385726929,0.9030330181121826,0.9729893207550049
37,0.3384937345981598,0.36624836921691895,0.8871930241584778,0.7972569465637207,0.8994739055633545,0.9724686145782471
38,0.34196981191635134,0.34804657101631165,0.8950150012969971,0.8099793195724487,0.9066950082778931,0.9732590317726135
39,0.33815412521362304,0.36148810386657715,0.8888476490974426,0.7999331951141357,0.9009009003639221,0.9732202291488647
