epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6850510256157981,2.157680034637451,0.19710247218608856,0.10932538658380508,0.5446345806121826,0.6362025737762451
1,0.44886768692069584,0.5439882278442383,0.8450732827186584,0.7317116260528564,0.8626008033752441,0.9412356615066528
2,0.4088788198100196,0.4208778142929077,0.8710408806800842,0.7715433835983276,0.8855823278427124,0.9623278379440308
3,0.389981746673584,0.39271748065948486,0.8805316686630249,0.7865623235702515,0.8938648700714111,0.9668353796005249
4,0.38691408932209015,0.3886781334877014,0.8827711343765259,0.7901435494422913,0.8958152532577515,0.9675188660621643
5,0.376443561580446,0.371883749961853,0.8869656920433044,0.7968898415565491,0.899511456489563,0.9698595404624939
6,0.367932614352968,0.3635854721069336,0.8906059861183167,0.8027859330177307,0.902926504611969,0.970578670501709
7,0.35986969868342084,0.3589667081832886,0.8915451765060425,0.8043135404586792,0.9036322236061096,0.9716477394104004
8,0.36404180030028027,0.3577007055282593,0.8935099840164185,0.807517409324646,0.9058694839477539,0.9716497659683228
9,0.35955236189895207,0.3578535318374634,0.8923274278640747,0.8055877089500427,0.9044781923294067,0.9715068340301514
10,0.35283079743385315,0.35127192735671997,0.8950170874595642,0.8099827766418457,0.9070085287094116,0.9723889827728271
11,0.35122213926580215,0.3592180013656616,0.890183687210083,0.8021000027656555,0.9021497964859009,0.9728572368621826
12,0.3504459526803758,0.34656447172164917,0.8966017961502075,0.81258225440979,0.9085477590560913,0.9732036590576172
13,0.34661692049768233,0.3563356399536133,0.8914546370506287,0.8041661381721497,0.9034154415130615,0.9724547266960144
14,0.34777838157282936,0.34568244218826294,0.895911455154419,0.8114489316940308,0.9075743556022644,0.9734911918640137
15,0.34905683994293213,0.34936225414276123,0.895753026008606,0.8111889958381653,0.907645046710968,0.972959041595459
16,0.3433894051445855,0.34734511375427246,0.8944465517997742,0.8090487122535706,0.9060351848602295,0.9738332033157349
17,0.3433707223998176,0.35588914155960083,0.8913218379020691,0.8039500713348389,0.9031674861907959,0.9732519388198853
18,0.3412712895207935,0.3456750512123108,0.8952040672302246,0.8102890849113464,0.9067159295082092,0.9740616679191589
