epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7531697551409403,0.8490265011787415,0.781409740447998,0.6412407159805298,0.8009295463562012,0.8829002380371094
1,0.48286858201026917,0.4988476037979126,0.857815146446228,0.7510300278663635,0.8731775283813477,0.9505933523178101
2,0.4330344680282805,0.4312341809272766,0.8732193112373352,0.7749682664871216,0.8874704837799072,0.9602075815200806
3,0.40756996472676593,0.4039188623428345,0.8800097107887268,0.7857297658920288,0.8935737013816833,0.9642899036407471
4,0.394828705324067,0.3879486322402954,0.883759081363678,0.7917279005050659,0.8968561887741089,0.9667453765869141
5,0.3850282496876187,0.38084012269973755,0.8858293890953064,0.7950572371482849,0.8986915349960327,0.9679432511329651
6,0.3774695760673947,0.37413161993026733,0.8874271512031555,0.7976351380348206,0.9001004099845886,0.9689466953277588
7,0.37275582055250805,0.37211644649505615,0.8873101472854614,0.7974460124969482,0.8998715877532959,0.9694883823394775
8,0.37269794278674656,0.3698265254497528,0.8876028060913086,0.797918975353241,0.9001284837722778,0.9697914123535156
9,0.36356912056605023,0.3617515563964844,0.8911100029945374,0.8036054372787476,0.9033445715904236,0.9710098505020142
10,0.3585952702495787,0.36959517002105713,0.8863686323165894,0.7959263920783997,0.8988654613494873,0.9709635376930237
11,0.3541068318817351,0.35853394865989685,0.8931888937950134,0.8069930672645569,0.9055460691452026,0.9714843034744263
12,0.3525851203335656,0.3904173970222473,0.8773618936538696,0.7815179824829102,0.8909666538238525,0.9711920022964478
13,0.34634048905637527,0.35802948474884033,0.8915245532989502,0.8042799234390259,0.9036164879798889,0.9716595411300659
14,0.33810775809817845,0.3641027808189392,0.8887317776679993,0.7997455596923828,0.9009649753570557,0.9715054035186768
15,0.3331144021617042,0.35619404911994934,0.8928861021995544,0.8064988255500793,0.905063271522522,0.9716441035270691
16,0.3282407952679528,0.36858004331588745,0.8914949893951416,0.8042318224906921,0.9043614864349365,0.9713624715805054
17,0.32290830711523694,0.36788666248321533,0.8876259922981262,0.7979564666748047,0.9000756740570068,0.9705924987792969
18,0.3126479420397017,0.3627300262451172,0.8913350701332092,0.803971529006958,0.9036704301834106,0.9707484245300293
19,0.31806596120198566,0.3736175298690796,0.8859139084815979,0.7951934337615967,0.8985204100608826,0.9701139330863953
20,0.30108201338185203,0.3756853938102722,0.8863182663917542,0.7958452105522156,0.8989100456237793,0.9698587656021118
21,0.28676555885208976,0.3833867311477661,0.8842394948005676,0.7924993634223938,0.8971010446548462,0.9686073064804077
22,0.2757942212952508,0.39786529541015625,0.8797851204872131,0.7853717803955078,0.8931537866592407,0.9673573970794678
23,0.27203704085614944,0.3869853913784027,0.8859962224960327,0.7953260540962219,0.8988103866577148,0.9681482911109924
24,0.2648902162909508,0.3958430290222168,0.8833840489387512,0.7911260724067688,0.8964079022407532,0.9670884013175964
25,0.2579421740439203,0.43391120433807373,0.870096743106842,0.770063042640686,0.8848403692245483,0.9661520719528198
26,0.24573079827759,0.39960989356040955,0.8839542269706726,0.7920412421226501,0.8970226049423218,0.9667261838912964
27,0.2447169605228636,0.4176730215549469,0.8794317245483398,0.7848087549209595,0.8930298089981079,0.9643819332122803
28,0.23682833628522026,0.41650575399398804,0.88118577003479,0.7876068949699402,0.89459228515625,0.9652045965194702
29,0.22748916099468866,0.44784238934516907,0.8698237538337708,0.7696354985237122,0.8845715522766113,0.9636521339416504
30,0.21838405314419004,0.42125970125198364,0.880772054195404,0.7869460582733154,0.8941624164581299,0.965317964553833
31,0.21220589015218946,0.4507158398628235,0.8725696206092834,0.7739454507827759,0.8869198560714722,0.9643018245697021
32,0.20394054469135073,0.43691980838775635,0.8815618753433228,0.7882080078125,0.8949505090713501,0.9648969173431396
33,0.1971642341878679,0.4496244490146637,0.8787166476249695,0.7836704254150391,0.8924407958984375,0.9630395174026489
