epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6629136767652299,1.7841291427612305,0.46066898107528687,0.29926571249961853,0.6341531276702881,0.6937583088874817
1,0.4444732351435555,0.468870609998703,0.8582426309585571,0.7516856789588928,0.8740713596343994,0.9512170553207397
2,0.4082683142688539,0.4151691496372223,0.8761446475982666,0.7795884013175964,0.8900920152664185,0.9622513055801392
3,0.3923812624480989,0.3860243558883667,0.884166955947876,0.7923827767372131,0.8972220420837402,0.9671845436096191
4,0.3811092889971203,0.38760805130004883,0.8806036114692688,0.7866771817207336,0.8938453793525696,0.9685609340667725
5,0.376572052637736,0.4378073513507843,0.863205075263977,0.7593322396278381,0.8791812658309937,0.9657667875289917
6,0.37106335494253373,0.36808329820632935,0.8879192471504211,0.7984305620193481,0.9003268480300903,0.9705794453620911
7,0.3615828851858775,0.38001304864883423,0.8818090558052063,0.7886033058166504,0.8947890996932983,0.9712908267974854
8,0.3561686509185367,0.3679611384868622,0.8868499994277954,0.7967029809951782,0.8992420434951782,0.9716745615005493
9,0.35619766844643486,0.35491621494293213,0.893297016620636,0.8071696162223816,0.9052337408065796,0.9720726013183594
10,0.355300173163414,0.3499599099159241,0.895653247833252,0.8110253810882568,0.907645583152771,0.9728214740753174
11,0.3562209705511729,0.36415955424308777,0.888099730014801,0.7987224459648132,0.9002768397331238,0.9727945327758789
12,0.3511626091268327,0.3502710461616516,0.896090030670166,0.8117419481277466,0.908320963382721,0.9730752110481262
13,0.34813933240042794,0.3514125943183899,0.8927472829818726,0.8062724471092224,0.9044926166534424,0.9734389185905457
14,0.3487895594702827,0.3468911647796631,0.8953230381011963,0.810483992099762,0.9069336652755737,0.97343510389328
15,0.3482816716035207,0.3519906997680664,0.893562912940979,0.8076038956642151,0.9052231311798096,0.9734408259391785
16,0.3532082902060615,0.3470534384250641,0.8971986174583435,0.8135632276535034,0.9093058109283447,0.9735686182975769
17,0.3449472337961197,0.34579119086265564,0.8954116106033325,0.8106291890144348,0.9069122076034546,0.9740049839019775
18,0.343020252055592,0.3546995520591736,0.8911744952201843,0.8037103414535522,0.9029666185379028,0.9737789034843445
19,0.3418748494651582,0.34801632165908813,0.8943804502487183,0.8089404702186584,0.9058805704116821,0.9742703437805176
20,0.3417469279633628,0.3402000367641449,0.8983535170555115,0.8154643774032593,0.909963846206665,0.9741694927215576
21,0.33864851627084946,0.34461814165115356,0.8972637057304382,0.81367027759552,0.908999502658844,0.9734994769096375
