epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6710844586292902,1.1495349407196045,0.5707888603210449,0.3993733525276184,0.6805788278579712,0.7614437341690063
1,0.4443332337670856,0.5111572742462158,0.8376965522766113,0.7207210659980774,0.856942892074585,0.945063591003418
2,0.409054986304707,0.4103815257549286,0.8766195774078369,0.7803407907485962,0.8904941082000732,0.9630866050720215
3,0.39384758638011086,0.3875250220298767,0.8839505314826965,0.7920352220535278,0.8970263600349426,0.9670947194099426
4,0.3812609182463752,0.3844050168991089,0.8822075724601746,0.7892409563064575,0.895254373550415,0.9686764478683472
5,0.37224265270762974,0.3684613108634949,0.8886097073554993,0.7995477914810181,0.9010794162750244,0.970004141330719
6,0.3673396027750439,0.4324440360069275,0.8641821146011353,0.7608456611633301,0.8800019025802612,0.9659791588783264
7,0.3676956809229321,0.37247419357299805,0.8854176998138428,0.7943941950798035,0.8979654908180237,0.9712414741516113
8,0.36571650869316524,0.35525912046432495,0.8941418528556824,0.8085501790046692,0.9062532186508179,0.9719524383544922
9,0.3581312977605396,0.3541530966758728,0.8941543102264404,0.8085705637931824,0.9062751531600952,0.9719909429550171
10,0.3549070888095432,0.34943944215774536,0.8956594467163086,0.8110355734825134,0.907576322555542,0.9727122783660889
11,0.35402702126238084,0.3519437313079834,0.8939268589019775,0.8081986904144287,0.9057530164718628,0.972440242767334
12,0.3523478839132521,0.34872686862945557,0.8965211510658264,0.8124498128890991,0.9085288047790527,0.972985029220581
13,0.35129375093513066,0.3473028242588043,0.8957303166389465,0.8111517429351807,0.9074488878250122,0.9732273817062378
14,0.3465042428837882,0.35617363452911377,0.8955469131469727,0.810850977897644,0.9080444574356079,0.9731016159057617
15,0.34870871404806775,0.34529489278793335,0.8961483836174011,0.8118376731872559,0.9079080820083618,0.9734079837799072
16,0.34664149747954476,0.341975599527359,0.8975332379341125,0.8141136765480042,0.909175455570221,0.9738331437110901
17,0.3448369304339091,0.3425654172897339,0.8971149325370789,0.813425600528717,0.9086521863937378,0.9739148616790771
18,0.34433957437674206,0.34551742672920227,0.8956869840621948,0.8110806941986084,0.9072579145431519,0.9736317992210388
19,0.342601027753618,0.34128719568252563,0.8985805511474609,0.815838634967804,0.9103953838348389,0.9740575551986694
20,0.34431497587098014,0.34279555082321167,0.896693766117096,0.8127333521842957,0.90811687707901,0.974258542060852
21,0.3427606042888429,0.34034156799316406,0.8989209532737732,0.8164000511169434,0.9107030034065247,0.9742260575294495
22,0.3392083379957411,0.34163835644721985,0.8966239094734192,0.8126185536384583,0.9080115556716919,0.9744988679885864
23,0.3387933638360765,0.3391348123550415,0.8990741968154907,0.8166528940200806,0.9107335209846497,0.9743962287902832
24,0.3399737626314163,0.3376794755458832,0.8992053866386414,0.8168693780899048,0.9107486009597778,0.9744884967803955
25,0.3400545020898183,0.34256890416145325,0.896906852722168,0.8130834698677063,0.9083375334739685,0.9743779301643372
26,0.3359795990917418,0.3588365912437439,0.8885089159011841,0.799384593963623,0.9005151987075806,0.9744687080383301
27,0.3413797501060698,0.35177746415138245,0.892566442489624,0.8059774041175842,0.9041968584060669,0.9742706418037415
28,0.3382195201185014,0.3369804620742798,0.898854672908783,0.8162906765937805,0.910297691822052,0.9746171236038208
29,0.33944407602151233,0.3610385060310364,0.8887121081352234,0.799713671207428,0.9006913304328918,0.9744161367416382
30,0.3384874529308743,0.33754634857177734,0.8997026681900024,0.8176904916763306,0.9113897085189819,0.9746326208114624
31,0.33624965449174243,0.33670157194137573,0.8988998532295227,0.8163651823997498,0.9103038311004639,0.9747524261474609
32,0.33327721059322357,0.339668333530426,0.899102509021759,0.8166996240615845,0.9108933210372925,0.97440505027771
33,0.3381413006120258,0.33692583441734314,0.8991236686706543,0.8167344927787781,0.9105950593948364,0.9745857119560242
34,0.3372555772463481,0.3398800492286682,0.8975589871406555,0.8141559958457947,0.9089785814285278,0.9744318723678589
35,0.33481936819023556,0.35067546367645264,0.8932556509971619,0.8071020841598511,0.9050127863883972,0.9731644988059998
36,0.3412257333596547,0.3427487015724182,0.896338701248169,0.8121501803398132,0.9078896641731262,0.9739867448806763
37,0.36068472928471035,43.31840515136719,0.0019009994575753808,0.000951404043007642,0.5004124045372009,0.5290472507476807
38,0.35248299108611214,0.35688909888267517,0.8956148624420166,0.810962438583374,0.9081894159317017,0.973310112953186
39,0.34273568789164227,0.34046101570129395,0.8994004726409912,0.8171914219856262,0.9112342596054077,0.9743521213531494
40,0.34667714933554333,0.3496856093406677,0.897416889667511,0.8139221668243408,0.9098861217498779,0.9744813442230225
41,0.3393585118982527,0.33552199602127075,0.8999823927879333,0.818152666091919,0.9115045666694641,0.9748580455780029
42,0.3418094250890944,0.33950164914131165,0.897420346736908,0.8139278888702393,0.9087209701538086,0.9747180342674255
43,0.34191766877969104,0.33841997385025024,0.899809718132019,0.8178673386573792,0.9116419553756714,0.9746871590614319
44,0.33430001470777726,0.340937077999115,0.8965635299682617,0.8125194311141968,0.9078400135040283,0.9750053882598877
45,0.3354402581850688,0.3434532880783081,0.8953904509544373,0.8105944991111755,0.9067434072494507,0.9749394059181213
46,0.3371397968795564,0.3358014225959778,0.8989487290382385,0.8164458274841309,0.9102005362510681,0.9749826788902283
47,0.33266504605611164,0.3339490294456482,0.9003362655639648,0.8187377452850342,0.9117195010185242,0.9750454425811768
48,0.33280955420600045,0.3329845666885376,0.9008650779724121,0.8196128606796265,0.9123075604438782,0.9751908779144287
49,0.3332921216885249,0.33572760224342346,0.8990564942359924,0.8166236281394958,0.9103875160217285,0.9749026298522949
50,0.332358255982399,0.3418108820915222,0.8962222337722778,0.8119589686393738,0.9075052738189697,0.9749760627746582
51,0.3343171775341034,0.33965957164764404,0.8976802825927734,0.8143556118011475,0.9090725183486938,0.9744586944580078
52,0.33115341597133213,0.3357892632484436,0.8992462158203125,0.816936731338501,0.9105818271636963,0.9748477935791016
53,0.3314407236046261,0.33654648065567017,0.8998855352401733,0.817992627620697,0.9115496873855591,0.9748175144195557
54,0.33281144665347207,0.33575212955474854,0.8991500735282898,0.8167780637741089,0.9104061722755432,0.9750028252601624
55,0.33092783557044136,0.33491918444633484,0.899266242980957,0.8169698119163513,0.9104977250099182,0.9751638174057007
56,0.328049232562383,0.3372132182121277,0.8985868096351624,0.8158489465713501,0.9098573923110962,0.9749892950057983
57,0.32824457850721145,0.33410775661468506,0.9005958437919617,0.8191672563552856,0.9121634364128113,0.9751195311546326
58,0.32985081109735703,0.35782015323638916,0.8900524973869324,0.8018869757652283,0.9018762111663818,0.9745678901672363
59,0.3275204747915268,0.33632713556289673,0.89826899766922,0.815325140953064,0.9095467329025269,0.9750127792358398
60,0.3316391673352983,0.36102092266082764,0.8946802020072937,0.8094310760498047,0.9076035618782043,0.9743614196777344
61,0.3298088676399655,0.33663588762283325,0.8984867334365845,0.8156839609146118,0.9098436236381531,0.9748339653015137
62,0.3252080827951431,0.3407312035560608,0.8963932991027832,0.8122397661209106,0.9077177047729492,0.974919319152832
63,0.3314325196875466,0.3448585867881775,0.8954455852508545,0.8106849193572998,0.9068852663040161,0.9742943048477173
64,0.3319766769806544,0.33701857924461365,0.89905846118927,0.8166269063949585,0.9104578495025635,0.9747211337089539
65,0.32967740131749046,0.33366647362709045,0.9000950455665588,0.8183389902114868,0.9114434123039246,0.975107729434967
66,0.33035603496763444,0.3356928527355194,0.8992986083030701,0.8170232772827148,0.9106579422950745,0.9748684167861938
67,0.3309425132142173,0.3356320261955261,0.899986982345581,0.818160355091095,0.9114910364151001,0.9749492406845093
68,0.32829995453357697,0.333509624004364,0.9000012278556824,0.8181838393211365,0.911373496055603,0.9751126170158386
69,0.3279034280114704,0.34193897247314453,0.8973723649978638,0.8138489723205566,0.9090067148208618,0.9738675355911255
70,0.32543783717685276,0.33466362953186035,0.8998587131500244,0.8179482817649841,0.9112536907196045,0.974989652633667
71,0.32879965504010517,0.33994200825691223,0.8971298336982727,0.813450038433075,0.9084198474884033,0.9748630523681641
72,0.32217177251974743,0.3398224115371704,0.8969593048095703,0.8131697177886963,0.9082556366920471,0.9748950004577637
73,0.32441212402449715,0.3366355895996094,0.8996326923370361,0.8175749182701111,0.9112131595611572,0.9746618270874023
74,0.3214929898579915,0.33450543880462646,0.8994028568267822,0.8171952962875366,0.9107528924942017,0.9750055074691772
75,0.32505175636874306,0.3362591564655304,0.899103045463562,0.8167003989219666,0.9105497598648071,0.9747015237808228
76,0.32191922929551864,0.3387984037399292,0.8996014595031738,0.8175233006477356,0.9113696813583374,0.9746164083480835
77,0.3273024360338847,0.35547176003456116,0.8915339112281799,0.8042951822280884,0.9032416343688965,0.974033772945404
78,0.3198266757859124,0.33606863021850586,0.8995456099510193,0.8174310922622681,0.9110401272773743,0.9747463464736938
79,0.32408078677124447,0.33556848764419556,0.899901807308197,0.8180195689201355,0.9114139080047607,0.9748289585113525
80,0.3224691136015786,0.34235498309135437,0.8959458470344543,0.8115053176879883,0.9073286652565002,0.9746476411819458
81,0.3211297012037701,0.33595967292785645,0.89864182472229,0.8159396052360535,0.9099842309951782,0.9748850464820862
82,0.31919480197959477,0.3370293378829956,0.8989890217781067,0.8165123462677002,0.9105119705200195,0.9745800495147705
83,0.3202350404527452,0.3488655090332031,0.893352746963501,0.8072606325149536,0.9048853516578674,0.9745908379554749
84,0.3185378743542565,0.336009681224823,0.8998350501060486,0.8179092407226562,0.9113925695419312,0.9747685194015503
85,0.318571087386873,0.34059786796569824,0.8990598320960999,0.8166291117668152,0.9108986258506775,0.974421501159668
86,0.31859782007005477,0.3485417366027832,0.8937356472015381,0.8078861236572266,0.9052681922912598,0.9743705987930298
87,0.3186008648739921,0.33553385734558105,0.9002947211265564,0.8186690807342529,0.9119117259979248,0.9749158024787903
88,0.32050149970584446,0.33537110686302185,0.8997272253036499,0.8177310228347778,0.9112168550491333,0.9748693704605103
89,0.31803975999355316,0.33744069933891296,0.8991056084632874,0.8167046308517456,0.910731852054596,0.9745419025421143
90,0.3144766059186723,0.34973016381263733,0.8929537534713745,0.8066092133522034,0.9045521020889282,0.9743335843086243
91,0.316509947180748,0.34658488631248474,0.8944738507270813,0.8090933561325073,0.9059483408927917,0.9744482636451721
92,0.3154191043641832,0.3375282287597656,0.8986427187919617,0.8159412145614624,0.9100970029830933,0.974554181098938
93,0.31453881992234123,0.34178298711776733,0.8960662484169006,0.8117029666900635,0.9074559211730957,0.9746209383010864
94,0.31546619368924034,0.35929980874061584,0.8902064561843872,0.802137017250061,0.9020893573760986,0.9738095998764038
95,0.3126084523068534,0.33531612157821655,0.8993592858314514,0.8171234726905823,0.9108353853225708,0.9748288989067078
96,0.31306640472677016,0.3394230306148529,0.8975639939308167,0.8141642212867737,0.9090183973312378,0.9744327068328857
97,0.3126630038022995,0.33776769042015076,0.8986192941665649,0.8159025311470032,0.9101253151893616,0.974524736404419
98,0.3121650285191006,0.3500699996948242,0.8930509090423584,0.8067678213119507,0.904626727104187,0.9744714498519897
