epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6846519394053353,0.8709635138511658,0.6990938782691956,0.5373899340629578,0.7430161237716675,0.8283723592758179
1,0.4517960846424103,0.4865117073059082,0.8582364320755005,0.751676082611084,0.8733600378036499,0.9517337679862976
2,0.41142918666203815,0.4217628240585327,0.8709250688552856,0.7713615894317627,0.8854914903640747,0.9624635577201843
3,0.3927924484014511,0.39216551184654236,0.8811545372009277,0.7875570058822632,0.8944488763809204,0.9662512540817261
4,0.38111453586154515,0.38834863901138306,0.8800825476646423,0.7858458757400513,0.8933732509613037,0.9686001539230347
5,0.3745444118976593,0.37987813353538513,0.8834101557731628,0.7911680340766907,0.8962653875350952,0.9698395133018494
6,0.37155860993597245,0.3636929392814636,0.8922237753868103,0.8054187297821045,0.9047092199325562,0.9707870483398438
7,0.3646995971600215,0.3593636751174927,0.8922699093818665,0.805493950843811,0.9045015573501587,0.9711586833000183
8,0.3649486154317856,0.3579714298248291,0.8919602036476135,0.8049893379211426,0.9039885997772217,0.9718184471130371
9,0.35787364343802136,0.3599958121776581,0.8905673027038574,0.8027231693267822,0.9025723338127136,0.9721683859825134
10,0.3545827782816357,0.35716700553894043,0.8918712139129639,0.8048444390296936,0.9037687182426453,0.9725142121315002
11,0.3496944573190477,0.3622269034385681,0.8890863060951233,0.8003198504447937,0.9011669158935547,0.9724612832069397
12,0.34946873121791416,0.3482433259487152,0.8966146111488342,0.8126032948493958,0.9085789918899536,0.9730495810508728
13,0.3475740800301234,0.34593021869659424,0.896223247051239,0.8119606375694275,0.907906174659729,0.9732457399368286
14,0.3463377488984002,0.34420332312583923,0.8972395062446594,0.8136304020881653,0.908967137336731,0.973473072052002
15,0.34750597841209835,0.3434672951698303,0.897218644618988,0.8135961890220642,0.9088470339775085,0.9736685156822205
16,0.3433451106150945,0.3561919927597046,0.8910048007965088,0.8034343123435974,0.902867317199707,0.9732511639595032
17,0.3448071711593204,0.3482362627983093,0.8941690325737,0.8085947036743164,0.9057278633117676,0.9739490151405334
18,0.346747315592236,0.3438987731933594,0.8970062732696533,0.8132469058036804,0.908581018447876,0.9738463163375854
19,0.34378520647684735,0.34224021434783936,0.8977082967758179,0.8144018054008484,0.9091842174530029,0.9740813970565796
20,0.3475026339292526,0.36153459548950195,0.888974666595459,0.8001389503479004,0.9010314345359802,0.9731283783912659
21,0.3472520493798786,0.3471324145793915,0.8949609398841858,0.8098908066749573,0.906531572341919,0.9735748767852783
22,0.3498421609401703,0.343022882938385,0.8974505662918091,0.8139775991439819,0.9092648029327393,0.9737251400947571
23,0.34563368062178296,0.34001651406288147,0.8987003564834595,0.8160362243652344,0.9101812839508057,0.9742293357849121
24,0.34179431200027466,0.35506436228752136,0.891574501991272,0.8043612241744995,0.9032800197601318,0.9741063117980957
25,0.3386337127950456,0.35389310121536255,0.8920327425003052,0.8051075339317322,0.9036940336227417,0.9741776585578918
26,0.3440461605787277,0.34071093797683716,0.8971415162086487,0.8134692907333374,0.9084752798080444,0.9745513796806335
27,0.3371016929546992,0.3502381443977356,0.8929581046104431,0.8066163659095764,0.9046083688735962,0.9739055037498474
28,0.33803650902377236,0.3445793092250824,0.8950716853141785,0.810072124004364,0.9064721465110779,0.9747442603111267
