epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6649156759182612,0.8034469485282898,0.7560622096061707,0.6077974438667297,0.7894074320793152,0.8713048696517944
1,0.4455493440230687,0.4592358469963074,0.8638499975204468,0.7603309750556946,0.8789430260658264,0.9540863037109375
2,0.4120129413074917,0.40789949893951416,0.8779169917106628,0.7823992967605591,0.8916501998901367,0.9637603759765625
3,0.39075462685690987,0.39775073528289795,0.8775804042816162,0.7818648219108582,0.8912354707717896,0.9670441746711731
4,0.38070903884039986,0.37856873869895935,0.8847671747207642,0.7933475375175476,0.8976163864135742,0.9686355590820312
5,0.3773972640434901,0.3683291971683502,0.8898789286613464,0.8016052842140198,0.9023832082748413,0.9698773622512817
6,0.3707727591196696,0.3667334020137787,0.8892905712127686,0.800650954246521,0.9016999006271362,0.9702197313308716
7,0.3682308925522698,0.37769120931625366,0.8831995725631714,0.7908302545547485,0.8960386514663696,0.9707574844360352
8,0.3555513355467055,0.3556820750236511,0.8927909135818481,0.8063435554504395,0.9048104286193848,0.9719598293304443
9,0.355407703253958,0.3601374626159668,0.8900247812271118,0.8018420338630676,0.9020856618881226,0.9722918272018433
10,0.35360317428906757,0.35385870933532715,0.8932580351829529,0.8071059584617615,0.9051392078399658,0.9724876880645752
11,0.34826794101132286,0.35808366537094116,0.8907137513160706,0.8029611706733704,0.902605414390564,0.9731588363647461
12,0.3499610953860813,0.34946054220199585,0.8951036930084229,0.8101245760917664,0.9069033861160278,0.9727486371994019
13,0.3585781041118834,0.353790283203125,0.8923434615135193,0.8056138753890991,0.9041515588760376,0.9730178117752075
14,0.34659237166245777,0.3423925042152405,0.8973844647407532,0.8138688802719116,0.9090056419372559,0.9738008975982666
15,0.34480276372697616,0.3455587327480316,0.8957138061523438,0.8111247420310974,0.9072545170783997,0.9738652110099792
16,0.34411827557616764,0.3613961935043335,0.8889685273170471,0.8001290559768677,0.9010056257247925,0.9733320474624634
17,0.34389181435108185,0.3415694832801819,0.8975467085838318,0.8141358494758606,0.9091237783432007,0.9739128947257996
18,0.34915736152066124,0.35775554180145264,0.8906470537185669,0.8028528094291687,0.902463436126709,0.97396320104599
19,0.34330590069293976,0.34341341257095337,0.8962019085884094,0.8119256496429443,0.9076758027076721,0.9740357398986816
20,0.3457398795419269,0.3508298397064209,0.8933836221694946,0.8073109984397888,0.9049871563911438,0.9739832878112793
21,0.3415582577387492,0.3557025194168091,0.8904776573181152,0.8025774955749512,0.9023023247718811,0.9740782976150513
22,0.3411499791675144,0.3432765305042267,0.8967398405075073,0.8128090500831604,0.9082129597663879,0.974116325378418
23,0.3398515482743581,0.3425128757953644,0.8987695574760437,0.8161503076553345,0.9107447862625122,0.9742453098297119
24,0.34028610090414685,0.34465062618255615,0.8950010538101196,0.8099564909934998,0.906459391117096,0.97450190782547
25,0.33937396274672615,0.34502559900283813,0.8948900699615479,0.8097746968269348,0.9063774943351746,0.9742881059646606
26,0.34070151216453975,0.34818869829177856,0.8945533633232117,0.8092235326766968,0.9060789346694946,0.9740567207336426
27,0.3387121260166168,0.3529752492904663,0.8938199877738953,0.808023989200592,0.9055784940719604,0.9727537035942078
28,0.33765699134932625,0.35521838068962097,0.8914444446563721,0.8041495680809021,0.9032584428787231,0.9734232425689697
29,0.33719466626644135,0.34424641728401184,0.8954737782478333,0.8107311129570007,0.9069355726242065,0.9742714762687683
30,0.33571695453590816,0.3443700671195984,0.8973935842514038,0.8138838410377502,0.9091574549674988,0.9735288619995117
31,0.3344106839762794,0.3500264585018158,0.8929450511932373,0.8065950870513916,0.904492199420929,0.9746514558792114
32,0.3349526027838389,0.34015586972236633,0.897453248500824,0.8139820098876953,0.9088116884231567,0.9746164083480835
33,0.3322797434197532,0.48356497287750244,0.8488762974739075,0.7374326586723328,0.8675806522369385,0.9599300622940063
34,0.33836427496539223,0.33833974599838257,0.8990309238433838,0.8165814280509949,0.9105591773986816,0.9744206666946411
35,0.33954710099432206,0.33972686529159546,0.8986920714378357,0.816022515296936,0.9103397130966187,0.9741886854171753
36,0.33514149983723956,0.34659719467163086,0.8940275311470032,0.8083632588386536,0.9055273532867432,0.974541425704956
37,0.3359280311399036,0.3407018184661865,0.8982132077217102,0.8152332305908203,0.9098159670829773,0.9740203619003296
38,0.34059832990169525,0.3743123412132263,0.8838115930557251,0.7918122410774231,0.8964031934738159,0.974307656288147
39,0.3385357873307334,0.3371310234069824,0.8998720049858093,0.8179702162742615,0.9115575551986694,0.9746997356414795
40,0.33194443086783093,0.33576780557632446,0.8994626998901367,0.817294180393219,0.910834014415741,0.9748683571815491
41,0.33460820217927295,0.33928126096725464,0.898027777671814,0.8149278163909912,0.9094489216804504,0.9744898080825806
42,0.33695463339487713,0.3446577191352844,0.8952940702438354,0.8104366064071655,0.9067071676254272,0.9745904207229614
43,0.33260522451665664,0.3350827097892761,0.8991832733154297,0.8168328404426575,0.9105188846588135,0.9749411344528198
44,0.33222438395023346,0.3350035548210144,0.8993616700172424,0.8171273469924927,0.9106414318084717,0.9750238060951233
45,0.3314729266696506,0.34031611680984497,0.8975657820701599,0.8141671419143677,0.9089207053184509,0.9746147394180298
46,0.33254142271147835,0.3449546694755554,0.8951022028923035,0.8101221919059753,0.9065966606140137,0.9743249416351318
47,0.33361726337009007,0.3531823456287384,0.8966931104660034,0.8127322196960449,0.9093047380447388,0.9746216535568237
48,0.33342773218949634,0.3426891267299652,0.8959753513336182,0.8115537762641907,0.9073188304901123,0.9747306108474731
49,0.3305053611596425,0.33380043506622314,0.8999158143997192,0.8180426359176636,0.9112831354141235,0.9750616550445557
50,0.3272326919767592,0.33677226305007935,0.8986983299255371,0.8160328269004822,0.9101032018661499,0.9746912121772766
51,0.33046234481864506,0.34915342926979065,0.8938173651695251,0.8080196380615234,0.9053279161453247,0.9744799137115479
52,0.3321975767612457,0.3395218253135681,0.8989788293838501,0.8164954781532288,0.9107869863510132,0.9743658304214478
53,0.3289135793844859,0.3581199645996094,0.8899202346801758,0.8016723990440369,0.9018094539642334,0.9739748239517212
54,0.3305499139759276,0.3759462237358093,0.8822630643844604,0.7893297672271729,0.8951051831245422,0.973714292049408
