epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7003512250052558,0.6126881241798401,0.8283233046531677,0.7069554924964905,0.8429116010665894,0.9357409477233887
1,0.4563301321532991,0.45492449402809143,0.865336000919342,0.7626363039016724,0.8805201053619385,0.9565689563751221
2,0.4134543703662025,0.43174710869789124,0.8648247122764587,0.7618424296379089,0.8803207874298096,0.9619450569152832
3,0.3943389190567864,0.427795946598053,0.8643977642059326,0.76118004322052,0.8800677061080933,0.9647526741027832
4,0.3842229296763738,0.3860510587692261,0.8816389441490173,0.7883312106132507,0.894788384437561,0.9680595397949219
5,0.37234268089135486,0.3748265504837036,0.885815441608429,0.7950347065925598,0.8984876275062561,0.9694398641586304
6,0.36670765777428943,0.38140639662742615,0.8821649551391602,0.7891727089881897,0.895141065120697,0.9703255891799927
7,0.3653990874687831,0.39111340045928955,0.8779094219207764,0.782387375831604,0.8914538621902466,0.9699713587760925
8,0.35706641607814366,0.3583838939666748,0.8917673826217651,0.804675281047821,0.9038004875183105,0.9717812538146973
9,0.3543665690554513,0.41961869597435,0.8656525611877441,0.7631282806396484,0.8812406063079834,0.9704544544219971
10,0.3543957041369544,0.355399489402771,0.8928480744361877,0.8064367771148682,0.9047656655311584,0.9722358584403992
11,0.3496006495422787,0.3543914556503296,0.8939169645309448,0.8081825375556946,0.9058501720428467,0.9722979664802551
12,0.34824633763896096,0.3583146929740906,0.8908279538154602,0.8031467795372009,0.9028185606002808,0.9722027778625488
13,0.3506484429041545,0.36497411131858826,0.887981653213501,0.7985314726829529,0.9002361297607422,0.9720215201377869
14,0.3506106601821052,0.3472461700439453,0.8954156637191772,0.8106358647346497,0.9071088433265686,0.9732837677001953
15,0.34149684177504647,0.3469933271408081,0.8952479958534241,0.8103610873222351,0.9069191217422485,0.9733775854110718
16,0.33901430004172856,0.34233206510543823,0.8973325490951538,0.8137835264205933,0.9090033173561096,0.9738235473632812
17,0.3362655888001124,0.35201704502105713,0.8968831300735474,0.8130444884300232,0.9092624187469482,0.9737266302108765
18,0.33380274805757737,0.38112884759902954,0.8814768195152283,0.7880719900131226,0.894472599029541,0.9721262454986572
19,0.34231410920619965,0.3465754985809326,0.895598828792572,0.8109361529350281,0.9072538018226624,0.9734028577804565
20,0.34207188420825535,0.35603582859039307,0.8944148421287537,0.8089967966079712,0.9066009521484375,0.9716892838478088
21,0.34118226170539856,0.3533596992492676,0.8939377665519714,0.8082165122032166,0.9059329032897949,0.9721149206161499
22,0.336461431450314,0.35116100311279297,0.8943455219268799,0.8088834285736084,0.9059990644454956,0.9727486371994019
23,0.32916223340564305,0.3544459640979767,0.8915922045707703,0.8043900728225708,0.9033573865890503,0.9736899137496948
24,0.3260996739069621,0.35065481066703796,0.8933777213096619,0.80730140209198,0.9050571918487549,0.9735337495803833
25,0.32505710422992706,0.3766689896583557,0.8828291893005371,0.7902365922927856,0.895588755607605,0.9733847975730896
26,0.320353713300493,0.34721243381500244,0.8953020572662354,0.8104496598243713,0.9070059657096863,0.9733132123947144
27,0.3172902895344628,0.35911568999290466,0.8907129168510437,0.8029597401618958,0.9025884866714478,0.9733253121376038
28,0.31934160821967655,0.35477936267852783,0.8915249705314636,0.8042805790901184,0.9033191800117493,0.9734899997711182
29,0.3169473773903317,0.36093389987945557,0.89007169008255,0.8019181489944458,0.9021823406219482,0.9719680547714233
30,0.308935499853558,0.35280925035476685,0.8928801417350769,0.806489109992981,0.90474534034729,0.9727485179901123
31,0.304440019859208,0.3610568940639496,0.8903287649154663,0.8023356795310974,0.9023629426956177,0.9723477363586426
32,0.2984304924805959,0.3506506085395813,0.8953052759170532,0.8104549646377563,0.9073489308357239,0.972585916519165
33,0.29442866643269855,0.37552565336227417,0.886178195476532,0.7956193685531616,0.8986830711364746,0.9708229303359985
34,0.29469600154293907,0.35891854763031006,0.8938393592834473,0.8080556392669678,0.9061821699142456,0.9717562794685364
35,0.2900259892145793,0.37128937244415283,0.8887671828269958,0.7998028993606567,0.9010255336761475,0.970836877822876
36,0.28197932574484086,0.36088085174560547,0.8921513557434082,0.805300772190094,0.9042948484420776,0.9714111685752869
37,0.27919063137637246,0.38352319598197937,0.8877993822097778,0.7982367277145386,0.9005893468856812,0.968666672706604
38,0.29345785081386566,0.37561947107315063,0.891811728477478,0.804747462272644,0.9046034216880798,0.9712636470794678
39,0.27554380728138816,0.3713202476501465,0.8904954195022583,0.8026063442230225,0.9029275178909302,0.9701204299926758
40,0.27448081142372555,0.41587546467781067,0.8761112689971924,0.7795355916023254,0.8899435997009277,0.9674311876296997
