epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6720931000179715,0.7528316974639893,0.7582144737243652,0.6105841398239136,0.7913219928741455,0.8865228891372681
1,0.4471895032458835,0.4636421799659729,0.8650941848754883,0.7622607946395874,0.8799996376037598,0.954657793045044
2,0.41089069843292236,0.40853118896484375,0.8775617480278015,0.7818352580070496,0.8912938833236694,0.9638987183570862
3,0.3966122683551576,0.38977116346359253,0.8829332590103149,0.7904033660888672,0.896166205406189,0.9661828279495239
4,0.3807747463385264,0.37511101365089417,0.8877720236778259,0.79819256067276,0.900464653968811,0.9687187075614929
5,0.3748951471514172,0.3789243698120117,0.8837529420852661,0.791718065738678,0.8965990543365479,0.9695177674293518
6,0.36412349674436784,0.3662707209587097,0.8890684843063354,0.8002910017967224,0.901341438293457,0.9710073471069336
7,0.3628878957695431,0.36905840039253235,0.8875039219856262,0.7977591156959534,0.8998613357543945,0.9713115096092224
8,0.3608287274837494,0.36425450444221497,0.8914616107940674,0.8041775226593018,0.903809130191803,0.9703388214111328
9,0.35761769115924835,0.35122549533843994,0.8950837850570679,0.8100919723510742,0.9069949388504028,0.9724208116531372
10,0.35653920140531326,0.35259342193603516,0.894498884677887,0.8091343641281128,0.9063407778739929,0.9725528955459595
11,0.35511404110325706,0.3510530889034271,0.895953893661499,0.8115185499191284,0.9081270694732666,0.9727754592895508
12,0.34911658863226575,0.3723282814025879,0.8853665590286255,0.7943118810653687,0.897836446762085,0.9727268815040588
13,0.3498533566792806,0.34332478046417236,0.8974199891090393,0.8139273524284363,0.9090865850448608,0.973630964756012
14,0.34855349527464974,0.34914857149124146,0.8949626088142395,0.8098935484886169,0.9067245125770569,0.9728389978408813
15,0.3487873723109563,0.3437477946281433,0.8966841697692871,0.812717616558075,0.9082318544387817,0.9737708568572998
16,0.35077690084775287,0.3561987280845642,0.8912310004234314,0.8038022518157959,0.9031115770339966,0.9729851484298706
17,0.34647021028730607,0.351428359746933,0.8932213187217712,0.8070459961891174,0.9049435257911682,0.9732530117034912
18,0.3441852976878484,0.3396422266960144,0.8983683586120605,0.815488874912262,0.9099536538124084,0.9741969108581543
19,0.3431150946352217,0.3549605906009674,0.8918656706809998,0.8048353791236877,0.9035643339157104,0.9741679430007935
20,0.3465092678864797,0.3772740662097931,0.8823986649513245,0.7895469069480896,0.8952049016952515,0.9738584756851196
21,0.34242461456192863,0.34129637479782104,0.8978885412216187,0.8146984577178955,0.9095048308372498,0.9739238023757935
22,0.3402688354253769,0.3481300175189972,0.8947189450263977,0.8094945549964905,0.9061921238899231,0.9743459820747375
23,0.34075210988521576,0.3411852717399597,0.8966357111930847,0.8126379251480103,0.9080334901809692,0.9744825959205627
24,0.340765333837933,0.3487710952758789,0.8980400562286377,0.8149479627609253,0.9103398323059082,0.9742867350578308
25,0.34382831222481197,0.3392799496650696,0.8985546827316284,0.8157960176467896,0.9101982712745667,0.9742413759231567
26,0.34221050639947254,0.3398300111293793,0.8982148170471191,0.8152359127998352,0.9098056554794312,0.9741500616073608
27,0.33637938234541154,0.3440762162208557,0.8955307006835938,0.810824453830719,0.9069578647613525,0.9743927717208862
28,0.33775534563594395,0.33690977096557617,0.8992816209793091,0.8169952034950256,0.9108355641365051,0.9746184349060059
29,0.33506268594000077,0.34807318449020386,0.8936160206794739,0.8076907396316528,0.9051344394683838,0.9745391607284546
30,0.3454693820741441,0.38443994522094727,0.8909063935279846,0.8032743334770203,0.9042245149612427,0.9735812544822693
31,0.3864790697892507,2572.8515625,0.0,0.0,0.5,0.49967512488365173
32,0.3590923464960522,0.36175215244293213,0.8925074338912964,0.8058812022209167,0.9048190116882324,0.9707440733909607
33,0.35146374503771466,0.35091620683670044,0.895598828792572,0.8109360933303833,0.9076999425888062,0.9725784063339233
34,0.3484318604071935,0.3449975848197937,0.897182285785675,0.8135363459587097,0.9088839292526245,0.9735454320907593
35,0.34484246042039657,0.34075409173965454,0.8988955020904541,0.8163580298423767,0.9107862114906311,0.9743469953536987
36,0.3420526882012685,0.33705413341522217,0.8992182016372681,0.8168904781341553,0.9106327295303345,0.9746758937835693
37,0.339969191286299,0.35011106729507446,0.8930522799491882,0.8067700862884521,0.9046500325202942,0.9742233157157898
