epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.21201221148173013,0.446557879447937,0.874474823474884,0.7769482135772705,0.8885853290557861,0.9611392021179199
52,0.21346313258012137,0.4306861162185669,0.8812479376792908,0.787706196308136,0.8946795463562012,0.964874267578125
53,0.20807103481557634,0.44301846623420715,0.8804528713226318,0.7864366173744202,0.8938701152801514,0.9651756286621094
54,0.19873521228631338,0.44315171241760254,0.8796147108078003,0.7851001620292664,0.8931249976158142,0.9648880958557129
55,0.1933665374914805,0.4513384699821472,0.8794068694114685,0.7847691178321838,0.8929327726364136,0.9646279811859131
56,0.18650070163938734,0.47509992122650146,0.8730584383010864,0.7747148871421814,0.8873363733291626,0.9632887840270996
57,0.17872093452347648,0.4706873893737793,0.8757045269012451,0.7788918614387512,0.8896409273147583,0.9637882709503174
58,0.17520715461836922,0.46566087007522583,0.876686155796051,0.7804462909698486,0.8904998302459717,0.9640994071960449
59,0.169091886944241,0.47847846150398254,0.8748899102210999,0.777603805065155,0.8889346718788147,0.9625653028488159
60,0.1687992728418774,0.4849797189235687,0.8726800680160522,0.7741193175315857,0.886997401714325,0.9606668949127197
61,0.17190156545903948,0.48798713088035583,0.874841570854187,0.777527391910553,0.8889102935791016,0.9618003368377686
62,0.16298556990093654,0.4985625445842743,0.8730137348175049,0.7746444940567017,0.8872941732406616,0.9612870216369629
63,0.15880594982041252,0.5052285194396973,0.8704907298088074,0.7706804275512695,0.8851109147071838,0.9616621732711792
64,0.1533091896110111,0.5100827813148499,0.8739718794822693,0.7761545777320862,0.8881335258483887,0.9620779156684875
65,0.15224185420407188,0.5002018809318542,0.8748081922531128,0.7774747610092163,0.8888914585113525,0.9611859321594238
66,0.15041421519385445,0.5190883874893188,0.8699321746826172,0.7698052525520325,0.8846155405044556,0.9606915712356567
67,0.15682905084557003,0.5126525163650513,0.8749339580535889,0.7776733636856079,0.8889764547348022,0.9626612663269043
68,0.15039777093463474,0.5260194540023804,0.8732417225837708,0.7750036120414734,0.8874937891960144,0.9608424305915833
69,0.14241526027520499,0.5164066553115845,0.8712334036827087,0.7718454599380493,0.8857145309448242,0.9594128727912903
70,0.13922470808029175,0.5269291400909424,0.871159553527832,0.771729588508606,0.8856788277626038,0.9609911441802979
71,0.13413220726781422,0.5435160398483276,0.8725634217262268,0.7739356756210327,0.8869065046310425,0.9615186452865601
72,0.13148200511932373,0.5448625683784485,0.8694174885749817,0.7689995765686035,0.8841225504875183,0.9585469365119934
73,0.1270343628194597,0.5441046953201294,0.8722824454307556,0.7734937071800232,0.8866534233093262,0.9608533382415771
74,0.12424158056577046,0.5491133332252502,0.8720948696136475,0.7731987833976746,0.8864865303039551,0.960185170173645
