epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7541110383139716,0.6505320072174072,0.8260795474052429,0.7036929726600647,0.8424277305603027,0.9277512431144714
1,0.47945821119679344,0.48044487833976746,0.8605672121047974,0.7552592754364014,0.8756500482559204,0.9528589844703674
2,0.4300882915655772,0.42245417833328247,0.8727799654006958,0.7742764949798584,0.8870798349380493,0.9606186151504517
3,0.4078104529115889,0.40251463651657104,0.878777801990509,0.783767819404602,0.8924474716186523,0.9641237258911133
4,0.3949871642722024,0.3931204080581665,0.8802868723869324,0.7861717939376831,0.8936878442764282,0.9660928249359131
5,0.3853710459338294,0.3837215304374695,0.8836826682090759,0.7916052937507629,0.8967112898826599,0.9674003720283508
6,0.37738733655876583,0.3780404329299927,0.8849635124206543,0.7936632037162781,0.8977928161621094,0.9685949683189392
7,0.3734766360786226,0.37149709463119507,0.8874607682228088,0.7976894378662109,0.9000292420387268,0.9695265293121338
8,0.3701304809914695,0.3699842691421509,0.8902233839035034,0.8021644949913025,0.9029900431632996,0.9700583219528198
9,0.36849618289205766,0.363845556974411,0.8917175531387329,0.8045941591262817,0.9041990041732788,0.9705910682678223
10,0.3575836535957124,0.36380648612976074,0.8895227909088135,0.8010274767875671,0.9017795920372009,0.9709751605987549
11,0.3539677278863059,0.36119377613067627,0.8904261589050293,0.8024938106536865,0.902592658996582,0.9712519645690918
12,0.3490716699096892,0.35946202278137207,0.8916009068489075,0.8044041991233826,0.9037570953369141,0.9712544679641724
13,0.3513319575124317,0.3643401265144348,0.8889471888542175,0.8000944256782532,0.9011891484260559,0.9712523221969604
14,0.34369201792611015,0.37569910287857056,0.8840721249580383,0.7922305464744568,0.8967924118041992,0.9709906578063965
15,0.3381342374616199,0.3638227581977844,0.8928583860397339,0.8064536452293396,0.9056161046028137,0.9719470143318176
16,0.3380283812681834,0.3590165078639984,0.8916911482810974,0.8045511841773987,0.9038110971450806,0.9713784456253052
17,0.3330104235145781,0.354280948638916,0.8950693607330322,0.8100683689117432,0.9073582887649536,0.9724140167236328
18,0.32566531168089974,0.3543647527694702,0.8935749530792236,0.807623565196991,0.9056263566017151,0.9719476699829102
19,0.3219665504164166,0.3566961884498596,0.8938716650009155,0.8081084489822388,0.9060835838317871,0.9717666506767273
20,0.3174288935131497,0.38144946098327637,0.8825183510780334,0.7897385358810425,0.895412802696228,0.970971941947937
21,0.31223341988192665,0.3615090250968933,0.8919335007667542,0.8049458265304565,0.9043329954147339,0.9708781242370605
22,0.3043862995174196,0.3646385073661804,0.8915984630584717,0.8044002056121826,0.9039919376373291,0.9705981016159058
23,0.2988528360923131,0.3739664852619171,0.8872507214546204,0.7973501086235046,0.899799108505249,0.9696838855743408
24,0.2941730005873574,0.381002813577652,0.8846781849861145,0.7932044267654419,0.8974429368972778,0.9693962931632996
25,0.2850722653998269,0.38126081228256226,0.8861327767372131,0.7955461144447327,0.8989107608795166,0.9684707522392273
26,0.2799944447146522,0.38416028022766113,0.8865742087364197,0.7962579727172852,0.8993575572967529,0.9684668183326721
27,0.27667351480987334,0.41224923729896545,0.8768035173416138,0.7806323766708374,0.8905543088912964,0.966636598110199
28,0.27193866421778995,0.3885853886604309,0.8853198289871216,0.7942366003990173,0.8982102870941162,0.967958390712738
29,0.26474638945526546,0.39331117272377014,0.8836022019386292,0.7914760708808899,0.8966236114501953,0.9674736261367798
30,0.2607928390304248,0.40147003531455994,0.8820368647575378,0.7889677882194519,0.895212709903717,0.9666587114334106
31,0.25332047955857384,0.43039724230766296,0.8735733032226562,0.7755261659622192,0.8877781629562378,0.9668612480163574
32,0.24899754921595255,0.418860524892807,0.8792770504951477,0.784562349319458,0.8928074240684509,0.965071439743042
33,0.24076123370064628,0.4274272322654724,0.8759948015213013,0.7793511748313904,0.8898651003837585,0.9659507274627686
34,0.2393079557352596,0.43030816316604614,0.8762490153312683,0.7797537446022034,0.890100359916687,0.9653900861740112
35,0.23557287289036644,0.42807361483573914,0.8778119087219238,0.782232403755188,0.8914872407913208,0.9651252627372742
36,0.23230727761983871,0.4314490556716919,0.8773573040962219,0.7815107703208923,0.8910920023918152,0.9646748304367065
37,0.23365438646740383,0.4519444704055786,0.8737155199050903,0.7757502794265747,0.8879079818725586,0.9626193046569824
38,0.23387422660986582,0.4574027955532074,0.8703024983406067,0.7703854441642761,0.8849790096282959,0.9628065824508667
39,0.220773094230228,0.43690744042396545,0.8763869404792786,0.7799721360206604,0.8902801275253296,0.9631526470184326
40,0.21230136106411615,0.4475211501121521,0.8765595555305481,0.7802456617355347,0.890406608581543,0.9632890224456787
41,0.20605806592437956,0.4504912495613098,0.8773328065872192,0.781471848487854,0.8911120891571045,0.9631274938583374
42,0.2034546153412925,0.45359280705451965,0.8757010698318481,0.7788863778114319,0.8896504640579224,0.9633108377456665
43,0.19819024205207825,0.45740512013435364,0.8768776059150696,0.7807498574256897,0.8907049894332886,0.9632397890090942
44,0.19547761397229302,0.461544007062912,0.875734806060791,0.7789397239685059,0.8896853923797607,0.9629577398300171
45,0.19342694845464495,0.4644545614719391,0.876667320728302,0.7804164886474609,0.8905757665634155,0.9622093439102173
46,0.1890342417690489,0.4697853624820709,0.8750396370887756,0.7778404355049133,0.8890944719314575,0.9617565870285034
47,0.1831975413693322,0.4780840575695038,0.8743218779563904,0.7767068147659302,0.8884482383728027,0.9616416692733765
48,0.18332520872354507,0.4797053337097168,0.8736617565155029,0.7756655216217041,0.8878644704818726,0.9613739252090454
49,0.1766889128420088,0.4857051968574524,0.8746486902236938,0.7772228121757507,0.888742208480835,0.9615802764892578
50,0.17686977485815683,0.4979483187198639,0.871667206287384,0.7725266814231873,0.8860876560211182,0.9596403241157532
51,0.1796332465277778,0.5081911683082581,0.8682753443717957,0.767214298248291,0.8832113742828369,0.9608501195907593
52,0.17566381726000044,0.4920741319656372,0.873705267906189,0.7757341265678406,0.8879023194313049,0.9615573883056641
53,0.17130537827809653,0.5126117467880249,0.8696858286857605,0.7694195508956909,0.884412944316864,0.9609146118164062
54,0.16303362449010214,0.517182469367981,0.8681480884552002,0.7670156359672546,0.8830857276916504,0.9599775671958923
55,0.15762891620397568,0.5114649534225464,0.8705264925956726,0.7707365155220032,0.8851038217544556,0.9598127603530884
56,0.1604186495145162,0.5233218669891357,0.8687930107116699,0.7680229544639587,0.8836122751235962,0.9596399068832397
57,0.1582892363270124,0.5195893049240112,0.8707409501075745,0.7710728645324707,0.8853117823600769,0.9606834650039673
