epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2564871708552043,1.2107367515563965,0.6013022065162659,0.4299014210700989,0.5274460315704346,0.5753863453865051
1,1.1456523338953655,1.1858174800872803,0.6251120567321777,0.4546639919281006,0.5708813071250916,0.6489486694335938
2,1.084617813428243,1.155240774154663,0.64189213514328,0.4726370573043823,0.5998872518539429,0.6963499784469604
3,1.0324797630310059,1.1189792156219482,0.6604868173599243,0.4930797517299652,0.6379454135894775,0.7364240884780884
4,0.9858832756678263,1.0760760307312012,0.6789485216140747,0.5139455199241638,0.6713572144508362,0.7668443918228149
5,0.9355664849281311,1.033067226409912,0.6958176493644714,0.5335278511047363,0.6985803842544556,0.790746808052063
6,0.8839401801427206,0.9893102049827576,0.7120004892349243,0.5527955889701843,0.7215306162834167,0.8116230964660645
7,0.8388383388519287,0.9444345235824585,0.7267190217971802,0.5707451701164246,0.7420920133590698,0.8293740749359131
8,0.7888863484064738,0.8969944715499878,0.7407432794570923,0.5882384777069092,0.7601224184036255,0.8460544347763062
9,0.7471272349357605,0.8474310636520386,0.7538485527038574,0.6049413681030273,0.7757068872451782,0.8612410426139832
10,0.7115746736526489,0.7971584796905518,0.7674952149391174,0.6227117776870728,0.7898690700531006,0.8754663467407227
11,0.6780077815055847,0.7507200241088867,0.779783308506012,0.6390531063079834,0.8015481233596802,0.8878638744354248
12,0.6498072147369385,0.7112736701965332,0.7904472351074219,0.6535037159919739,0.8115723133087158,0.8980042338371277
13,0.6302940050760905,0.6779874563217163,0.7989818453788757,0.6652536988258362,0.8197327256202698,0.9061146974563599
14,0.6126370429992676,0.650137722492218,0.8060223460197449,0.6750732064247131,0.8264915943145752,0.9127841591835022
15,0.5903063615163168,0.6260571479797363,0.812907874584198,0.6847891807556152,0.8328032493591309,0.9186151027679443
16,0.579027791817983,0.606819212436676,0.8183220624923706,0.6925085186958313,0.8378790616989136,0.9231732487678528
17,0.5645898381868998,0.5895185470581055,0.8229579329490662,0.6991745829582214,0.842276930809021,0.9271230101585388
18,0.5526740948359171,0.5745698809623718,0.8272944092750549,0.705457866191864,0.8463190793991089,0.9305132031440735
19,0.5423111319541931,0.5613605976104736,0.8311732411384583,0.7111175656318665,0.849848210811615,0.9334915280342102
20,0.5242758194605509,0.5485129356384277,0.8355516791343689,0.7175515294075012,0.8536427021026611,0.93634033203125
21,0.5272935827573141,0.5377545952796936,0.8389651775360107,0.7226011753082275,0.8566615581512451,0.9386149048805237
