epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8464653955565559,10.918716430664062,0.002790221478790045,0.001397059764713049,0.5005480051040649,0.5703319907188416
1,0.5150326159265306,1.4449362754821777,0.3868629038333893,0.2398202121257782,0.6107251644134521,0.7354819774627686
2,0.45753560132450527,0.9095727205276489,0.6797208189964294,0.5148311257362366,0.7456084489822388,0.8600513935089111
3,0.4284299744500054,0.5144718885421753,0.8371908664703369,0.7199727296829224,0.856914222240448,0.9460611343383789
4,0.40957389606369865,0.4322775900363922,0.8705129623413086,0.7707152962684631,0.8850635290145874,0.9590635299682617
5,0.4011436270342933,0.4109204411506653,0.8747321367263794,0.7773545384407043,0.8887909054756165,0.9640129208564758
6,0.38993651005956864,0.39285916090011597,0.8821271061897278,0.7891122102737427,0.8954235911369324,0.9659796953201294
7,0.38385744558440316,0.38514822721481323,0.8837990760803223,0.7917920351028442,0.896832287311554,0.9675309658050537
8,0.37814489669269985,0.3807430565357208,0.8845318555831909,0.7929691076278687,0.8974041938781738,0.9685481190681458
9,0.3740768101480272,0.37715500593185425,0.8856836557388306,0.7948224544525146,0.8983985185623169,0.9693372249603271
10,0.3702779743406508,0.38312965631484985,0.8812767863273621,0.7877522706985474,0.8944112062454224,0.969360888004303
11,0.37713127666049534,0.36821311712265015,0.8903348445892334,0.8023454546928406,0.9028754830360413,0.9698827266693115
12,0.36565934287177193,0.3670421540737152,0.8889949917793274,0.8001718521118164,0.9013931155204773,0.9702857136726379
13,0.36217719316482544,0.36171025037765503,0.8912762403488159,0.8038758635520935,0.9035223722457886,0.9708230495452881
14,0.3608444233735402,0.36240333318710327,0.8899128437042236,0.8016603589057922,0.9021040201187134,0.971237301826477
15,0.35634374618530273,0.3612600564956665,0.8900024890899658,0.8018057942390442,0.9021812677383423,0.9714398384094238
16,0.3532137738333808,0.35712701082229614,0.8918535709381104,0.8048155903816223,0.9038238525390625,0.9720731973648071
17,0.35158974263403153,0.369914174079895,0.8856770396232605,0.7948117852210999,0.898176908493042,0.9718961715698242
18,0.34860197371906704,0.35740941762924194,0.8911872506141663,0.8037310838699341,0.9031522274017334,0.9724531173706055
19,0.34544845090972054,0.351421058177948,0.8942264914512634,0.8086886405944824,0.9060536623001099,0.9726223945617676
20,0.34324899978107876,0.354137122631073,0.8925731182098389,0.8059882521629333,0.9044649004936218,0.972508430480957
21,0.34201208750406903,0.34963834285736084,0.8939876556396484,0.8082980513572693,0.9057457447052002,0.9730409383773804
22,0.3423835039138794,0.34559154510498047,0.8971891403198242,0.8135476112365723,0.9091408252716064,0.9734153747558594
23,0.33949809273084003,0.387628436088562,0.8787994384765625,0.7838021516799927,0.892187237739563,0.9715070724487305
24,0.33635468946562874,0.3632996678352356,0.8882381319999695,0.7989463806152344,0.900380551815033,0.9730002880096436
25,0.3389680054452684,0.3619607090950012,0.8884273767471313,0.7992526888847351,0.9005388021469116,0.9730994701385498
26,0.333444486061732,0.3443339467048645,0.8967492580413818,0.812824547290802,0.9084112644195557,0.9735205173492432
27,0.3379201591014862,0.3525838255882263,0.8934682607650757,0.8074493408203125,0.9052799940109253,0.9727745056152344
28,0.3362167874972026,0.35122668743133545,0.8932450413703918,0.8070847988128662,0.9049900770187378,0.9731252193450928
29,0.3328717350959778,0.37712061405181885,0.8823193907737732,0.7894200086593628,0.8951849937438965,0.9726577997207642
30,0.3269786768489414,0.35145312547683716,0.8963323831558228,0.8121398091316223,0.9087275266647339,0.9734964966773987
31,0.3248246941301558,0.34727388620376587,0.8967980146408081,0.8129046559333801,0.9086652994155884,0.9731968641281128
32,0.3223976095517476,0.3445456326007843,0.8971474170684814,0.8134790062904358,0.9089433550834656,0.9734287261962891
33,0.3189183606041802,0.35716569423675537,0.8911346197128296,0.8036454916000366,0.9030867218971252,0.9725256562232971
34,0.3130623830689324,0.3648630976676941,0.8883583545684814,0.799140989780426,0.9005377292633057,0.9723236560821533
35,0.3057623306910197,0.3496577739715576,0.8954259157180786,0.8106526732444763,0.9073987007141113,0.9727523922920227
36,0.3003760576248169,0.36633002758026123,0.8887266516685486,0.7997372150421143,0.9009314775466919,0.9717360138893127
37,0.29421602686246234,0.3559187054634094,0.8940716981887817,0.8084354996681213,0.9060841798782349,0.9720903038978577
38,0.2876642048358917,0.3621329963207245,0.8918014168739319,0.8047307133674622,0.9041612148284912,0.9706464409828186
39,0.2872255742549896,0.37859803438186646,0.8856879472732544,0.7948294281959534,0.8984771966934204,0.9684608578681946
40,0.28480955627229476,0.3748685121536255,0.8875181078910828,0.7977820038795471,0.899988055229187,0.9701957702636719
41,0.27876003583272296,0.41209372878074646,0.8750864863395691,0.7779144644737244,0.8890537619590759,0.9690637588500977
42,0.2751705480946435,0.37247419357299805,0.8909381031990051,0.8033258318901062,0.9032763242721558,0.9703871011734009
43,0.2688494059774611,0.3863416910171509,0.8853761553764343,0.7943272590637207,0.8982874155044556,0.9677541255950928
44,0.25799495809608036,0.38326340913772583,0.8877100348472595,0.7980923056602478,0.9004733562469482,0.9684468507766724
