epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.689078175359302,1.8164567947387695,0.2760379910469055,0.16011837124824524,0.5695531964302063,0.6805464029312134
1,0.4549711694320043,0.5120928883552551,0.8353269696235657,0.71722012758255,0.855364978313446,0.9460511207580566
2,0.41377870241800946,0.42093202471733093,0.8697360754013062,0.7694982290267944,0.8844841718673706,0.963218629360199
3,0.3950284438000785,0.40300458669662476,0.8757966160774231,0.7790375351905823,0.8896940350532532,0.9659668207168579
4,0.386170142226749,0.38816094398498535,0.8806813359260559,0.786801278591156,0.8939540982246399,0.96772301197052
5,0.37583626641167533,0.3730011582374573,0.8868443965911865,0.7966939806938171,0.899442732334137,0.9693873524665833
6,0.369291924768024,0.3738098740577698,0.8854921460151672,0.794514000415802,0.8981204032897949,0.9702048301696777
7,0.36542835500505233,0.36871016025543213,0.8869508504867554,0.7968658804893494,0.8993469476699829,0.9713970422744751
8,0.3581659247477849,0.3679494857788086,0.8872299790382385,0.7973165512084961,0.8995664119720459,0.9718852043151855
9,0.3624272065030204,0.35468125343322754,0.8937299251556396,0.8078767657279968,0.9057093858718872,0.9720762968063354
10,0.35697495109505123,0.36174315214157104,0.8891492486000061,0.8004218935966492,0.9012620449066162,0.9723984003067017
11,0.35365114278263515,0.356094092130661,0.8916845321655273,0.8045403361320496,0.9036159515380859,0.9725815057754517
12,0.3469739241732491,0.3472236096858978,0.8955247402191162,0.810814619064331,0.9072496294975281,0.97331702709198
13,0.34809665547476876,0.3773496448993683,0.8827705383300781,0.7901425361633301,0.8955518007278442,0.9730154275894165
14,0.34653565618726945,0.3528757393360138,0.8926711082458496,0.806148111820221,0.9044221639633179,0.9733365774154663
15,0.3502536217371623,0.3470730185508728,0.8960299491882324,0.8116434216499329,0.9078645706176758,0.9730470776557922
16,0.35479913817511666,0.34994375705718994,0.8940176367759705,0.8083471059799194,0.9057298898696899,0.9733761548995972
17,0.34470219910144806,0.3698444068431854,0.8860772848129272,0.7954566478729248,0.8984193801879883,0.9732935428619385
18,0.34871480531162685,0.348077654838562,0.8967776298522949,0.8128711581230164,0.9085903167724609,0.9728854298591614
19,0.34385077986452317,0.35042834281921387,0.8932112455368042,0.8070295453071594,0.9048100113868713,0.9741339683532715
20,0.3439487682448493,0.34660863876342773,0.895023763179779,0.8099936842918396,0.9066434502601624,0.9735996723175049
21,0.3441726399792565,0.34431952238082886,0.8982479572296143,0.8152905106544495,0.9102815389633179,0.9739815592765808
22,0.3402894023391936,0.3475836217403412,0.8939757347106934,0.8082786202430725,0.9055140018463135,0.9742698073387146
23,0.33951974908510846,0.3412626087665558,0.8968913555145264,0.8130580186843872,0.9083597660064697,0.9742040634155273
24,0.33806853658623165,0.3416563868522644,0.8969327807426453,0.8131261467933655,0.9083162546157837,0.974589467048645
25,0.3391021175516976,0.3391118049621582,0.8981156349182129,0.8150725364685059,0.9096203446388245,0.9742903709411621
26,0.33944225973553127,0.34277546405792236,0.8960673809051514,0.8117048144340515,0.9074885845184326,0.9744528532028198
27,0.33755211532115936,0.37013036012649536,0.8853692412376404,0.7943161725997925,0.8977720737457275,0.9739962816238403
28,0.3388078543874953,0.34403055906295776,0.8951042294502258,0.810125470161438,0.9065015316009521,0.974764883518219
29,0.3380387740002738,0.3397119641304016,0.8980807662010193,0.8150150179862976,0.9096341133117676,0.9742698073387146
30,0.3363883246978124,0.34786316752433777,0.8940853476524353,0.8084577918052673,0.9055675268173218,0.9746360182762146
31,0.3363569461637073,0.3488640785217285,0.8933305144309998,0.8072243332862854,0.9048734903335571,0.9745208024978638
32,0.33478161527050865,0.35881009697914124,0.8897689580917358,0.801426887512207,0.9016354084014893,0.9744784235954285
33,0.33699333171049756,0.3361895680427551,0.8994352221488953,0.8172487616539001,0.910942792892456,0.9747185707092285
34,0.33488724960221183,0.3415789008140564,0.8964402675628662,0.81231689453125,0.9078530073165894,0.9744460582733154
35,0.3384930607345369,0.349777489900589,0.8934667110443115,0.8074467182159424,0.9051116704940796,0.9738779664039612
36,0.3360757695304023,0.3428240418434143,0.8962317109107971,0.8119745254516602,0.9076813459396362,0.974332869052887
37,0.33554137415356106,0.33889535069465637,0.8975115418434143,0.8140779733657837,0.9088972806930542,0.9746237993240356
38,0.33390683432420093,0.3372687101364136,0.8986889123916626,0.8160173296928406,0.9100286364555359,0.974716305732727
39,0.3355639742480384,0.34388619661331177,0.895094096660614,0.8101089596748352,0.9064977169036865,0.9747198820114136
40,0.33370137214660645,0.3458639085292816,0.8944694995880127,0.8090862035751343,0.9059135913848877,0.9746394753456116
41,0.3335712303717931,0.34546902775764465,0.89483243227005,0.8096803426742554,0.9062526226043701,0.974719762802124
42,0.33007197744316524,0.3671448230743408,0.885883629322052,0.7951445579528809,0.8982011675834656,0.974448025226593
43,0.3290010790030162,0.3555483818054199,0.8902192115783691,0.8021577000617981,0.9020261764526367,0.9746862053871155
44,0.3277050306399663,0.3381563723087311,0.8994227647781372,0.8172281980514526,0.9111735224723816,0.9746017456054688
45,0.3293246924877167,0.3456290364265442,0.8944701552391052,0.8090872764587402,0.905863881111145,0.9750359654426575
46,0.33567800290054745,0.3431888222694397,0.898377537727356,0.8155040144920349,0.9104414582252502,0.9742670059204102
47,0.3294402278131909,0.3622787594795227,0.8877651691436768,0.798181414604187,0.8998332023620605,0.9746893048286438
48,0.3313822216457791,0.3359427750110626,0.8989828824996948,0.8165021538734436,0.9103229641914368,0.9749465584754944
49,0.33747218714820015,0.34170663356781006,0.8964890837669373,0.8123970627784729,0.9078956246376038,0.9744443893432617
50,0.3336171789301766,0.34259238839149475,0.8958150148391724,0.8112906813621521,0.907146692276001,0.9749122858047485
51,0.3317698952224519,0.34959661960601807,0.8927567601203918,0.8062878251075745,0.9043477773666382,0.9745593070983887
52,0.3311360859208637,0.33755356073379517,0.8995174169540405,0.8173845410346985,0.9111438989639282,0.974566638469696
53,0.32989220652315354,0.3516828417778015,0.8927816152572632,0.8063283562660217,0.9045917987823486,0.9731601476669312
54,0.32605469392405617,0.36116451025009155,0.8920418620109558,0.8051223754882812,0.9041832685470581,0.9710758328437805
55,0.33224564956294167,0.3352583050727844,0.9001829028129578,0.8184842467308044,0.9117381572723389,0.9749890565872192
56,0.32841085228655076,0.33745184540748596,0.8990185260772705,0.8165610432624817,0.9105582237243652,0.9745537042617798
57,0.3276005337635676,0.3502081632614136,0.892485499382019,0.8058454394340515,0.904084324836731,0.9746197462081909
58,0.32679568396674263,0.3402531147003174,0.8967124819755554,0.812764048576355,0.908080518245697,0.97471022605896
59,0.3261445429590013,0.3351607322692871,0.8994321823120117,0.817243754863739,0.9108614921569824,0.974926769733429
60,0.32522690296173096,0.3628973960876465,0.8889158964157104,0.8000437617301941,0.9011040329933167,0.9719389081001282
61,0.32578350272443557,0.33884990215301514,0.8974907994270325,0.8140438795089722,0.9088691473007202,0.974670946598053
62,0.3276413331429164,0.33842775225639343,0.8993128538131714,0.8170468211174011,0.9110751152038574,0.97458416223526
63,0.3269042256805632,0.3378177285194397,0.8991919755935669,0.8168472051620483,0.9109140038490295,0.9745910167694092
64,0.3301238732205497,0.34900975227355957,0.8929958939552307,0.806678056716919,0.9045740365982056,0.9745112657546997
65,0.32976360122362774,0.3420674800872803,0.8963308334350586,0.812137246131897,0.9077818393707275,0.9743499755859375
66,0.32718756960497963,0.3663836717605591,0.8866363763809204,0.7963582873344421,0.8989182710647583,0.9734904766082764
67,0.32547059489621055,0.33623170852661133,0.8992241621017456,0.8169003129005432,0.9107348918914795,0.9747282862663269
68,0.32300799091657,0.3413645625114441,0.8991057276725769,0.8167048692703247,0.9110492467880249,0.9745105504989624
69,0.3249310519960191,0.3413877487182617,0.8967981338500977,0.8129048347473145,0.9083083271980286,0.9741480350494385
70,0.32863819268014693,0.3549566864967346,0.8919754028320312,0.8050140738487244,0.9038164019584656,0.97287517786026
