epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0792421400547028,1.2530407905578613,0.26323574781417847,0.1515667736530304,0.5583114624023438,0.6606593132019043
1,0.7483222285906473,1.1152610778808594,0.442084938287735,0.28376704454421997,0.6331591606140137,0.8120670318603516
2,0.5931251446406046,0.5923336744308472,0.8250200748443604,0.7021567821502686,0.8449257016181946,0.929900586605072
3,0.5254796809620328,0.5231267213821411,0.848876953125,0.7374337315559387,0.8651479482650757,0.944271981716156
4,0.48983999258942074,0.4824598729610443,0.8573637008666992,0.7503382563591003,0.8731715679168701,0.9507910013198853
5,0.4630089153846105,0.4602040946483612,0.8633152842521667,0.7595028877258301,0.8785512447357178,0.9545398950576782
6,0.44765137135982513,0.4451982080936432,0.8660237193107605,0.7637053728103638,0.8810721039772034,0.95704185962677
7,0.4365396913554933,0.4325830936431885,0.8703454732894897,0.7704527974128723,0.8849005103111267,0.959213137626648
8,0.42397793299622005,0.4252147674560547,0.8713274002075195,0.7719930410385132,0.885799765586853,0.9606051445007324
9,0.41779102716181016,0.4178277850151062,0.8734351396560669,0.77530837059021,0.887664258480072,0.9618797302246094
10,0.4094104998641544,0.41321665048599243,0.8742722868919373,0.7766285538673401,0.888399064540863,0.9628176689147949
11,0.40513653722074294,0.4077722728252411,0.8759806752204895,0.7793288230895996,0.889906644821167,0.9635836482048035
12,0.3969520727793376,0.4126817286014557,0.8726119995117188,0.7740121483802795,0.8869506120681763,0.963852047920227
13,0.3929313189453549,0.40237200260162354,0.8773897290229797,0.7815622091293335,0.8911364078521729,0.9645925760269165
14,0.38800291551484,0.40197882056236267,0.8763818740844727,0.7799642086029053,0.8902252912521362,0.9652179479598999
15,0.3844614409738117,0.39766353368759155,0.8781245350837708,0.7827290296554565,0.8917551040649414,0.9656391143798828
16,0.383808434009552,0.3939909338951111,0.8819276094436646,0.7887929677963257,0.8953207731246948,0.9655462503433228
17,0.3742477662033505,0.39281564950942993,0.8801855444908142,0.7860101461410522,0.8935955166816711,0.9661056995391846
18,0.3664451969994439,0.39294934272766113,0.8802352547645569,0.7860894203186035,0.8936375975608826,0.9660568833351135
19,0.3592981845140457,0.3954726457595825,0.879116952419281,0.7843074798583984,0.8926421403884888,0.9656854867935181
20,0.3555673112471898,0.39416539669036865,0.8800494074821472,0.785793125629425,0.893502950668335,0.9655431509017944
21,0.3484722475210826,0.39713627099990845,0.8788440227508545,0.7838730812072754,0.8924221396446228,0.9651596546173096
22,0.33983174794250065,0.40360695123672485,0.8757855296134949,0.7790199518203735,0.8897087574005127,0.9646342992782593
23,0.33324263989925385,0.4089600145816803,0.8741810917854309,0.7764846682548523,0.8883094787597656,0.964044451713562
24,0.32433998088041943,0.40515777468681335,0.8765340447425842,0.780205249786377,0.890389084815979,0.9638037085533142
25,0.3167519238260057,0.409827321767807,0.8747837543487549,0.7774361371994019,0.8888431191444397,0.9633683562278748
26,0.31360835168096757,0.40728408098220825,0.877035915851593,0.7810008525848389,0.8908645510673523,0.9632486701011658
27,0.30430881347921157,0.4159722626209259,0.8734530806541443,0.7753366827964783,0.8876795172691345,0.962293267250061
28,0.2954483495818244,0.4190463125705719,0.8729978799819946,0.7746195793151855,0.8872793912887573,0.961798906326294
29,0.28623096976015305,0.4283917546272278,0.8697978258132935,0.7695948481559753,0.8844956159591675,0.9609755277633667
30,0.27728620833820766,0.4254613220691681,0.8725970387458801,0.7739886045455933,0.8869218826293945,0.9607948064804077
31,0.2735220690568288,0.44009557366371155,0.8699549436569214,0.7698409557342529,0.8845984935760498,0.958469808101654
32,0.2624625298711989,0.43677982687950134,0.8692737817764282,0.7687748074531555,0.8839976787567139,0.9594258069992065
33,0.2553792769710223,0.4388352930545807,0.87013840675354,0.7701283097267151,0.8847466111183167,0.9592995047569275
34,0.2507101959652371,0.44491371512413025,0.8688116073608398,0.7680521011352539,0.8835711479187012,0.9585806131362915
35,0.24243248419629204,0.44830453395843506,0.8696036338806152,0.7692908644676208,0.8842412233352661,0.9579645991325378
36,0.236704982817173,0.46005678176879883,0.8649955987930298,0.7621077299118042,0.8802433013916016,0.9569048881530762
37,0.2313901020420922,0.46398717164993286,0.8639137148857117,0.7604296803474426,0.8793302774429321,0.9566950798034668
38,0.22459284298949772,0.47390931844711304,0.8641203045845032,0.7607498168945312,0.8794394731521606,0.9545466899871826
39,0.21967404666874144,0.4782674014568329,0.8609530925750732,0.7558538913726807,0.8767893314361572,0.955499529838562
40,0.21598321199417114,0.4886743426322937,0.8587912917137146,0.7525277733802795,0.8750372529029846,0.9551560878753662
41,0.21372723662190968,0.48011988401412964,0.8622967004776001,0.7579275965690613,0.8778921365737915,0.9554087519645691
42,0.20627267327573565,0.4845111072063446,0.8633102178573608,0.7594950199127197,0.8786826133728027,0.9547507166862488
43,0.2020811148815685,0.49170273542404175,0.861884593963623,0.7572910189628601,0.8774738907814026,0.9540963172912598
44,0.1947707227534718,0.49824970960617065,0.8588226437568665,0.7525759339332581,0.8749232292175293,0.9538846611976624
45,0.1910285527507464,0.5099855661392212,0.8586423397064209,0.7522990703582764,0.8745033740997314,0.9510587453842163
46,0.1887807622551918,0.5064442157745361,0.8585385680198669,0.7521398067474365,0.8746016025543213,0.9529455900192261
47,0.17919199251466328,0.5075392723083496,0.8604504466056824,0.7550793886184692,0.8762038946151733,0.9526770114898682
48,0.1745475936267111,0.5183346271514893,0.8576979637145996,0.7508504390716553,0.8738391995429993,0.9520391225814819
49,0.17015654924843046,0.524430513381958,0.856478214263916,0.7489829063415527,0.8728805780410767,0.9517670273780823
50,0.16673603653907776,0.5327099561691284,0.8552592992782593,0.7471205592155457,0.8718481063842773,0.9509429931640625
51,0.16369549598958757,0.5378087759017944,0.8538839221000671,0.7450239658355713,0.8706751465797424,0.9508192539215088
52,0.15767698072724873,0.5455836057662964,0.8524336218833923,0.7428185939788818,0.8694995641708374,0.9506325125694275
53,0.15828050093518364,0.5507980585098267,0.8524264097213745,0.7428076267242432,0.8694623708724976,0.9499250054359436
54,0.15386449545621872,0.5513832569122314,0.8538296818733215,0.7449413537979126,0.8705542087554932,0.9499964118003845
55,0.15178969668017495,0.5514301061630249,0.8547896146774292,0.7464039921760559,0.8712776303291321,0.9499548673629761
56,0.14512524836593205,0.5549200773239136,0.8538064956665039,0.7449060678482056,0.8704609870910645,0.9498273134231567
57,0.1404282483789656,0.5602980852127075,0.8537517189979553,0.74482262134552,0.8704001307487488,0.94953453540802
58,0.14336216905050808,0.5676889419555664,0.8523904085159302,0.7427529096603394,0.8692973852157593,0.9490221738815308
59,0.13536402955651283,0.5698685646057129,0.8529766201972961,0.7436436414718628,0.8696596622467041,0.9486450552940369
60,0.13651539840632015,0.5765470266342163,0.8513349890708923,0.7411516904830933,0.8684327602386475,0.9487851858139038
