epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6549612383047739,0.976025402545929,0.5474252700805664,0.3768654763698578,0.671716034412384,0.8412776589393616
1,0.4394541730483373,0.49191099405288696,0.850023090839386,0.7391653060913086,0.8671268224716187,0.9485830664634705
2,0.4154660320944256,0.41973578929901123,0.8727564811706543,0.7742394804954529,0.8870740532875061,0.9626913666725159
3,0.39894703527291614,0.3921230435371399,0.8816459774971008,0.7883424758911133,0.894882321357727,0.9664734601974487
4,0.3837142421139611,0.3807903826236725,0.8840793371200562,0.792242169380188,0.8969516754150391,0.9686689376831055
5,0.37318140765031177,0.3778562545776367,0.8842084407806396,0.792449414730072,0.8969892263412476,0.9696968197822571
6,0.3728919112020069,0.36284756660461426,0.8907902836799622,0.8030855059623718,0.902999758720398,0.9709948897361755
7,0.36373696393436855,0.3746168315410614,0.8842540383338928,0.7925227284431458,0.8969340324401855,0.9712899327278137
8,0.3577870378891627,0.3673401474952698,0.8896763920783997,0.801276683807373,0.9019620418548584,0.9701230525970459
9,0.35393838418854606,0.3638121485710144,0.888572096824646,0.7994869351387024,0.9007288813591003,0.9724138379096985
10,0.35228337678644395,0.35454559326171875,0.892642080783844,0.8061007261276245,0.9044452905654907,0.9727950692176819
11,0.3522694756587346,0.3533671498298645,0.8929975628852844,0.8066807389259338,0.904794454574585,0.9729235172271729
12,0.34994515776634216,0.35514792799949646,0.8914989233016968,0.8042382001876831,0.9033243656158447,0.9731955528259277
13,0.3485979172918532,0.3693814277648926,0.887026846408844,0.7969885468482971,0.899415910243988,0.9707484841346741
14,0.3563464300500022,0.3470240831375122,0.8960102200508118,0.811610996723175,0.9077085256576538,0.9731885194778442
15,0.34873173965348137,0.3519934415817261,0.8934767842292786,0.8074631690979004,0.9052236080169678,0.9729784727096558
16,0.3470222138696247,0.3474362790584564,0.8963549733161926,0.8121768832206726,0.9081265926361084,0.9730137586593628
17,0.3457145343224208,0.34249207377433777,0.8968189358711243,0.8129389882087708,0.9082397222518921,0.9742801189422607
18,0.34513841900560593,0.34169304370880127,0.8987652659416199,0.8161431550979614,0.9106415510177612,0.9741623401641846
19,0.343243795964453,0.3522301912307739,0.8924744129180908,0.8058273196220398,0.9041376113891602,0.9739214777946472
20,0.3396477964189317,0.3440179228782654,0.8958497047424316,0.8113476037979126,0.9072799682617188,0.9742846488952637
21,0.34027494821283555,0.34172770380973816,0.8968222737312317,0.8129445314407349,0.9082280993461609,0.9743506908416748
22,0.33855291704336804,0.343735933303833,0.8987082242965698,0.8160491585731506,0.910720944404602,0.9741545915603638
23,0.34198178350925446,0.34091925621032715,0.8970709443092346,0.8133533000946045,0.9084362983703613,0.9744938611984253
24,0.3403266800774468,0.3415166437625885,0.8969705104827881,0.8131881356239319,0.9083653688430786,0.9743485450744629
25,0.33635181354151833,0.33855897188186646,0.8983560800552368,0.8154686689376831,0.9097100496292114,0.9746768474578857
26,0.33865562412473893,0.35141974687576294,0.8930971622467041,0.8068433403968811,0.9046452045440674,0.9745190143585205
27,0.3384404993719525,0.35616785287857056,0.895856499671936,0.8113588094711304,0.9083988666534424,0.9735210537910461
28,0.3395304216278924,0.35801833868026733,0.8903112411499023,0.8023071885108948,0.9021682143211365,0.9739055633544922
29,0.3351544754372703,0.3359920382499695,0.8994604349136353,0.8172903656959534,0.9108437299728394,0.97477126121521
30,0.33202747503916424,0.3411089777946472,0.8994724154472351,0.8173101544380188,0.9114431738853455,0.9746652841567993
31,0.3394417216380437,0.3477851152420044,0.8950055241584778,0.8099637627601624,0.9066374897956848,0.9735615253448486
32,0.3359888643026352,0.37009575963020325,0.8847957849502563,0.7933935523033142,0.8972690105438232,0.974203884601593
33,0.33638012574778664,0.33741962909698486,0.8984874486923218,0.8156852126121521,0.9098957180976868,0.9746471643447876
34,0.3354911026027467,0.3391757309436798,0.8997894525527954,0.8178339004516602,0.911702036857605,0.9747534990310669
35,0.33286359078354305,0.3378029763698578,0.8999987840652466,0.8181798458099365,0.9118306040763855,0.9748722910881042
36,0.3352282593647639,0.35472726821899414,0.8914692401885986,0.8041898608207703,0.9031753540039062,0.9743908643722534
37,0.3376036418808831,0.3500654697418213,0.8934848308563232,0.8074764013290405,0.9050538539886475,0.9741322994232178
38,0.3353249231974284,0.3468267023563385,0.8979049324989319,0.8147254586219788,0.910253643989563,0.9745087623596191
39,0.3326796591281891,0.3507273197174072,0.8931357264518738,0.8069062232971191,0.9046726822853088,0.97461998462677
40,0.342940049038993,0.3645585775375366,0.8875457644462585,0.7978268265724182,0.8996843099594116,0.9740451574325562
41,0.33733783331182265,0.34313660860061646,0.8975915908813477,0.8142096996307373,0.9093235731124878,0.9736936092376709
42,0.3319719036420186,0.33978959918022156,0.8994134068489075,0.8172128200531006,0.9112889766693115,0.9746215343475342
43,0.3324027640952004,0.34779447317123413,0.8973146080970764,0.8137539625167847,0.9095748662948608,0.9738682508468628
44,0.34082234899202984,0.3629873991012573,0.8883953094482422,0.799200713634491,0.9004678726196289,0.9736214876174927
45,0.33372016582224107,0.3480437397956848,0.8936253190040588,0.807705819606781,0.905129075050354,0.974634051322937
46,0.3307080782122082,0.3406715989112854,0.8965437412261963,0.8124868869781494,0.9078454971313477,0.9749518632888794
47,0.3267464256948895,0.3397509455680847,0.8975362181663513,0.8141185641288757,0.9088348150253296,0.9746667146682739
48,0.3296750966045592,0.3442995846271515,0.8953561782836914,0.8105383515357971,0.9067826271057129,0.974441647529602
49,0.32746002078056335,0.33481234312057495,0.8993720412254333,0.8171444535255432,0.9106563925743103,0.9750359058380127
50,0.3248754557636049,0.3347519040107727,0.9000106453895569,0.8181993961334229,0.9115551710128784,0.9749404191970825
