epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6753336158063676,0.6558353900909424,0.8118594884872437,0.6833025813102722,0.8265947103500366,0.9216288328170776
1,0.45014605422814685,0.4707756042480469,0.8580707907676697,0.7514220476150513,0.8740447759628296,0.9520228505134583
2,0.41041257977485657,0.409889280796051,0.8783239126205444,0.7830458879470825,0.8920702338218689,0.9632477760314941
3,0.39585693511697984,0.3940189480781555,0.8800345659255981,0.7857694029808044,0.893424391746521,0.9665452241897583
4,0.38519960476292503,0.3964669406414032,0.8777754902839661,0.7821746468544006,0.8914077281951904,0.9668205976486206
5,0.3763055056333542,0.3770034909248352,0.8847329020500183,0.7932924032211304,0.897503674030304,0.9693586826324463
6,0.36672644151581657,0.36338895559310913,0.8910347819328308,0.8034831285476685,0.9034271240234375,0.970543622970581
7,0.36612775425116223,0.36974698305130005,0.8866363167762756,0.7963582873344421,0.8990799188613892,0.9711974859237671
8,0.35865577393107945,0.3569852113723755,0.8928971290588379,0.8065168261528015,0.9050094485282898,0.9716377258300781
9,0.3605549815628264,0.35962003469467163,0.8916833400726318,0.8045384287834167,0.9037532806396484,0.9713707566261292
10,0.35679802629682755,0.3550214171409607,0.8937209844589233,0.8078622221946716,0.9057968258857727,0.9718376398086548
11,0.3509806709157096,0.3483615517616272,0.8958890438079834,0.8114120960235596,0.9077579379081726,0.9729307889938354
12,0.3494360562827852,0.3500608801841736,0.894497811794281,0.8091325759887695,0.9062180519104004,0.9729065895080566
13,0.34857075413068134,0.35058659315109253,0.8938312530517578,0.8080423474311829,0.9054684042930603,0.9735041856765747
14,0.34610416491826373,0.3454549312591553,0.8962962627410889,0.8120805025100708,0.9079722166061401,0.9733681082725525
15,0.3488270408577389,0.3433469831943512,0.8978303670883179,0.8146026730537415,0.9096361398696899,0.9736772179603577
16,0.3437118132909139,0.35464319586753845,0.8959202766418457,0.8114634156227112,0.9083288311958313,0.9730263352394104
17,0.3453602310683992,0.34814417362213135,0.8953372836112976,0.8105074167251587,0.9069266319274902,0.9736093282699585
18,0.34407319790787166,0.3441846966743469,0.8961426019668579,0.8118281960487366,0.9076110124588013,0.974077582359314
19,0.3416704270574782,0.3456073999404907,0.8950650095939636,0.8100612163543701,0.906582236289978,0.9740414619445801
20,0.3421960406833225,0.34121325612068176,0.8987340927124023,0.816091775894165,0.9105979204177856,0.9741919040679932
21,0.34099148048294914,0.33815115690231323,0.89875328540802,0.8161234259605408,0.9102007746696472,0.974441647529602
22,0.3393200486898422,0.34476685523986816,0.8986726999282837,0.8159905672073364,0.9107167720794678,0.9742758870124817
23,0.33931149376763237,0.3674657940864563,0.8862301111221313,0.795703113079071,0.898567795753479,0.9734348654747009
24,0.3387306829293569,0.33661776781082153,0.8992745280265808,0.8169835209846497,0.9107162952423096,0.9747193455696106
25,0.33739763995011646,0.3502013683319092,0.8935756087303162,0.8076246976852417,0.90519779920578,0.9736899137496948
26,0.34475792613294387,0.35282349586486816,0.8933938145637512,0.8073276877403259,0.9049978852272034,0.9739840030670166
27,0.34290732112195754,0.34194082021713257,0.8969757556915283,0.8131968379020691,0.9083864688873291,0.9743565320968628
28,0.33655276397864026,0.336489200592041,0.8994891047477722,0.817337691783905,0.9110619425773621,0.9746658802032471
29,0.34011944631735486,0.339919775724411,0.8975629210472107,0.8141624331474304,0.9089641571044922,0.9743720293045044
30,0.3405603898896111,0.3489086627960205,0.894463837146759,0.8090770244598389,0.9059346318244934,0.9744468927383423
31,0.3369882471031613,0.3357337415218353,0.8993115425109863,0.8170446157455444,0.9107546806335449,0.9748111963272095
