epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6910960442490048,7.1603899002075195,0.03279834985733032,0.016672592610120773,0.5069379806518555,0.5504953265190125
1,0.4532346510224872,0.6836463809013367,0.7642497420310974,0.6184499859809875,0.8013737201690674,0.9108381867408752
2,0.4126412487692303,0.4103279709815979,0.8768411874771118,0.7806921005249023,0.8906804323196411,0.9635500907897949
3,0.39352836708227795,0.3902691602706909,0.8825140595436096,0.7897317409515381,0.8956934213638306,0.9666869640350342
4,0.3804246683915456,0.3763621747493744,0.8869759440422058,0.7969064116477966,0.8996646404266357,0.9688645601272583
5,0.3710881388849682,0.3732702434062958,0.8859062790870667,0.7951810956001282,0.8985331654548645,0.969953179359436
6,0.3630412022272746,0.37585726380348206,0.8845517039299011,0.7930010557174683,0.8972289562225342,0.9708229899406433
7,0.3659469783306122,0.36308401823043823,0.8901765942573547,0.8020884990692139,0.9023711085319519,0.9712566137313843
8,0.3599230829212401,0.3548600673675537,0.8932097554206848,0.8070271611213684,0.9051473140716553,0.9720980525016785
9,0.35597213937176597,0.35408687591552734,0.8948489427566528,0.8097073435783386,0.9070932269096375,0.9722554683685303
10,0.3529497931400935,0.3623044788837433,0.8893792033195496,0.8007946610450745,0.9014574289321899,0.9724580645561218
11,0.3488575634029176,0.3570675849914551,0.8905434012413025,0.8026842474937439,0.9024503231048584,0.9731849431991577
12,0.34698038134309983,0.3456926643848419,0.8965779542922974,0.8125430941581726,0.9083466529846191,0.9732552766799927
13,0.3470577597618103,0.34539127349853516,0.8960873484611511,0.8117375373840332,0.9076595306396484,0.9735432863235474
14,0.3454041795598136,0.3539120554924011,0.8931425213813782,0.8069173693656921,0.904910683631897,0.9731004238128662
15,0.3435168613990148,0.34314948320388794,0.8968580961227417,0.8130033612251282,0.9084184765815735,0.973786473274231
16,0.3437120252185398,0.3471236824989319,0.8948761820793152,0.8097519874572754,0.9064828157424927,0.9736074805259705
17,0.3464475605222914,0.3668249249458313,0.8862869739532471,0.7957947254180908,0.8985958099365234,0.9736137390136719
18,0.34401679866843754,0.3498103618621826,0.8947916626930237,0.8096135854721069,0.9064207077026367,0.9733955264091492
19,0.3437644276354048,0.3523889183998108,0.8924201726913452,0.8057389855384827,0.9040720462799072,0.9740486145019531
20,0.3418835351864497,0.34533023834228516,0.8960077166557312,0.8116068840026855,0.9075943231582642,0.9736251831054688
21,0.3431713465187285,0.362135112285614,0.8893117904663086,0.8006854057312012,0.9013222455978394,0.972927987575531
22,0.3402312182717853,0.3496914505958557,0.8932488560676575,0.8070909976959229,0.9048799276351929,0.9738630652427673
23,0.3367913199795617,0.34569603204727173,0.8955333828926086,0.8108288645744324,0.9069931507110596,0.9742346405982971
24,0.334357135825687,0.33656400442123413,0.8993724584579468,0.8171451091766357,0.9109369516372681,0.9746665954589844
25,0.34049829840660095,0.33932238817214966,0.8984151482582092,0.8155660033226013,0.9098827838897705,0.9743571281433105
26,0.34212063252925873,0.34644004702568054,0.8960330486297607,0.811648428440094,0.9076294302940369,0.9734794497489929
27,0.33808625903394485,0.3488054871559143,0.8932918310165405,0.8071611523628235,0.9048565626144409,0.9743144512176514
28,0.3348003029823303,0.35133427381515503,0.8926121592521667,0.8060519099235535,0.9043242931365967,0.9736732840538025
29,0.3361596680349774,0.33858805894851685,0.8987923264503479,0.816187858581543,0.9103862047195435,0.974361777305603
30,0.3337518771489461,0.3359043002128601,0.8995548486709595,0.8174463510513306,0.910993218421936,0.9747400283813477
31,0.3306003626849916,0.3382217288017273,0.8989275097846985,0.8164108991622925,0.910422682762146,0.9745417833328247
32,0.335117186109225,0.34157001972198486,0.8977838754653931,0.8145261406898499,0.9092658758163452,0.9740458726882935
33,0.3312295145458645,0.3569672405719757,0.890049159526825,0.8018816113471985,0.9019280672073364,0.9740663766860962
34,0.3296424299478531,0.3400757908821106,0.8975659608840942,0.8141674995422363,0.9089906811714172,0.9742852449417114
35,0.33609309958087075,0.3648871183395386,0.8875147104263306,0.7977765798568726,0.8996871113777161,0.973526120185852
36,0.33432019915845657,0.34993743896484375,0.8931339979171753,0.8069034814834595,0.9047988653182983,0.9737143516540527
37,0.33404579096370274,0.3703154921531677,0.8853946328163147,0.7943570613861084,0.8978451490402222,0.9731419682502747
38,0.327366817328665,0.3381195366382599,0.897940456867218,0.8147839903831482,0.9092211723327637,0.9748404622077942
39,0.32854680054717594,0.3395593762397766,0.8975273966789246,0.8141040205955505,0.9089145064353943,0.9746055603027344
40,0.3274586300055186,0.35119175910949707,0.8929105997085571,0.8065388798713684,0.9045809507369995,0.9737333059310913
41,0.3313278870450126,0.33788204193115234,0.8985827565193176,0.81584233045578,0.9100018739700317,0.9745010137557983
42,0.33560600214534336,0.3448975384235382,0.8988480567932129,0.8162797689437866,0.9110088348388672,0.9746135473251343
43,0.3325139317247603,0.3381810188293457,0.8981819748878479,0.8151817917823792,0.9095495939254761,0.9746174812316895
44,0.3282752450969484,0.33772313594818115,0.8979969024658203,0.814876914024353,0.9093269109725952,0.9748052954673767
45,0.3246339046292835,0.33612537384033203,0.899772584438324,0.8178060054779053,0.9112899303436279,0.9747451543807983
46,0.32745012309816146,0.34683144092559814,0.8944666385650635,0.8090815544128418,0.905989944934845,0.9741746187210083
