epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6606914235485924,0.5902043581008911,0.8306505084037781,0.7103526592254639,0.8456336259841919,0.9360743761062622
1,0.44389742778407204,0.4537937045097351,0.8659974336624146,0.7636644244194031,0.8809117078781128,0.9557062387466431
2,0.41091863645447624,0.4040527939796448,0.8785851001739502,0.7834612131118774,0.8922576308250427,0.9641239643096924
3,0.3953259372048908,0.3884228467941284,0.8842364549636841,0.7924944758415222,0.8974078893661499,0.9668357372283936
4,0.3860136949353748,0.4401364326477051,0.858047366142273,0.7513861656188965,0.8750110864639282,0.966834306716919
5,0.37457361155086094,0.3724244236946106,0.8879948258399963,0.7985528111457825,0.9006109237670898,0.9691596031188965
6,0.36756080720159745,0.3724638521671295,0.8878278732299805,0.7982828617095947,0.9004746675491333,0.9690431356430054
7,0.3649174041218228,0.36715900897979736,0.8881527185440063,0.7988081574440002,0.9005365967750549,0.9706714153289795
8,0.35918620725472766,0.3688347637653351,0.8873449563980103,0.7975022792816162,0.8996878862380981,0.9715452790260315
9,0.355116852455669,0.3721906542778015,0.886017918586731,0.7953609824180603,0.898544192314148,0.9709336757659912
10,0.3514968603849411,0.4070500135421753,0.8729205131530762,0.7744977474212646,0.8872289657592773,0.9697921276092529
11,0.3525751481453578,0.3889194130897522,0.8781765103340149,0.78281170129776,0.8916435241699219,0.9722424745559692
12,0.35097575849956936,0.34997475147247314,0.8958085775375366,0.8112801909446716,0.9078769087791443,0.9727073311805725
13,0.3543977787097295,0.3671726584434509,0.8878649473190308,0.7983427047729492,0.9001567363739014,0.9717254638671875
14,0.34852321777078843,0.3481700122356415,0.8963299989700317,0.8121358752250671,0.9083892107009888,0.9730650186538696
15,0.3425975822740131,0.3439006805419922,0.8975360989570618,0.8141183853149414,0.9093856811523438,0.9737023115158081
16,0.3412197364701165,0.36490538716316223,0.8872471451759338,0.7973442673683167,0.899445652961731,0.9736926555633545
17,0.3406415813499027,0.3445790708065033,0.89694744348526,0.8131502270698547,0.9085829257965088,0.973677396774292
18,0.34186910423967576,0.34194454550743103,0.8972427248954773,0.8136357069015503,0.9088051319122314,0.9739004373550415
19,0.34086546301841736,0.3449161648750305,0.8956162929534912,0.8109647631645203,0.9071654677391052,0.9738239645957947
20,0.34404632449150085,0.5943174958229065,0.8042250871658325,0.6725556254386902,0.8332879543304443,0.9430354833602905
21,0.33937112821473014,0.34436625242233276,0.8959169387817383,0.8114579319953918,0.9074363708496094,0.9739168882369995
22,0.3381861133707894,0.3574722111225128,0.8910556435585022,0.8035170435905457,0.9029930830001831,0.9728239178657532
23,0.3358430133925544,0.3389853239059448,0.8984769582748413,0.8156679272651672,0.909961462020874,0.9743123650550842
24,0.333330856429206,0.37075096368789673,0.8854914903640747,0.7945130467414856,0.8979246616363525,0.9731416702270508
25,0.3316460798184077,0.34449246525764465,0.8957470655441284,0.8111792206764221,0.9072185754776001,0.9742283225059509
26,0.3281404591268963,0.3396598696708679,0.899288535118103,0.8170065879821777,0.9111404418945312,0.9744666814804077
27,0.33576274580425686,0.3554423451423645,0.8914304971694946,0.8041268587112427,0.9032208919525146,0.9738383293151855
28,0.3284003833929698,0.3428783416748047,0.8986946940422058,0.8160268664360046,0.9106273651123047,0.9742157459259033
29,0.3312879734569126,0.33872514963150024,0.8994120955467224,0.8172106146812439,0.9111701846122742,0.9745194911956787
30,0.3284820119539897,0.34329545497894287,0.8977063298225403,0.8143985271453857,0.9095717072486877,0.9737859964370728
31,0.32353290915489197,0.3418465256690979,0.8964604735374451,0.8123500943183899,0.9079874753952026,0.9741281270980835
32,0.321868606739574,0.34181123971939087,0.8974894285202026,0.8140415549278259,0.909159779548645,0.9738695621490479
33,0.32249241901768577,0.3407248258590698,0.8978769183158875,0.8146793246269226,0.9095855355262756,0.9740482568740845
34,0.3170809696118037,0.3462919592857361,0.8970564007759094,0.8133293390274048,0.9091259241104126,0.9736848473548889
35,0.3135989573266771,0.3452286422252655,0.8975345492362976,0.8141158223152161,0.9096564054489136,0.9738428592681885
36,0.31031228933069444,0.37217724323272705,0.8853212594985962,0.7942389249801636,0.8978148698806763,0.9725030064582825
37,0.30984849731127423,0.34468162059783936,0.8980001211166382,0.814882218837738,0.91000896692276,0.9739136099815369
38,0.3125051077869203,0.355653315782547,0.8916568756103516,0.8044953346252441,0.9036109447479248,0.9725433588027954
39,0.30396885838773513,0.3479378819465637,0.8959442377090454,0.8115027546882629,0.9077868461608887,0.9730759859085083
40,0.29705508550008136,0.3602184057235718,0.8934051990509033,0.8073462843894958,0.9056622982025146,0.9715239405632019
41,0.2933013704087999,0.368671715259552,0.8874372839927673,0.797651469707489,0.899797797203064,0.9714034795761108
42,0.2878986249367396,0.36224353313446045,0.8920527696609497,0.8051401376724243,0.9040879607200623,0.9718488454818726
43,0.28273220856984455,0.36384573578834534,0.8916171789169312,0.8044307231903076,0.9038746953010559,0.9710358381271362
44,0.27561188075277543,0.3951709568500519,0.8805811405181885,0.7866412997245789,0.893768310546875,0.9698735475540161
45,0.27842451135317486,0.3838573694229126,0.8879395723342896,0.7984634637832642,0.9010056257247925,0.9688298106193542
46,0.26912257572015125,0.37533244490623474,0.8906638026237488,0.8028799891471863,0.9033182263374329,0.9701123833656311
47,0.26192356646060944,0.40073829889297485,0.8806215524673462,0.7867057919502258,0.8938475847244263,0.9686087369918823
48,0.26283600843615,0.4297649562358856,0.8734155297279358,0.7752774357795715,0.8876434564590454,0.96853107213974
49,0.25390466964907116,0.41371574997901917,0.8797380328178406,0.7852966785430908,0.8931041955947876,0.9673781991004944
50,0.24994498491287231,0.3993910253047943,0.8845630884170532,0.7930193543434143,0.8973968029022217,0.9685068726539612
51,0.2466610355509652,0.3986109793186188,0.8840467929840088,0.7921898365020752,0.8971449136734009,0.9666430950164795
52,0.2415512568420834,0.4018072187900543,0.8857209086418152,0.7948824763298035,0.8985894918441772,0.9679017066955566
53,0.2319099869992998,0.4052037000656128,0.8841443657875061,0.7923465371131897,0.8972803354263306,0.9666599631309509
54,0.23184821754693985,0.42718982696533203,0.8794919848442078,0.7849046587944031,0.8930027484893799,0.964987576007843
55,0.23191400865713754,0.4495425522327423,0.8719651699066162,0.7729949355125427,0.8864036202430725,0.9647762179374695
56,0.22216501583655676,0.4142715334892273,0.8824979066848755,0.7897058129310608,0.895818829536438,0.9653869271278381
57,0.21620857467254004,0.43278583884239197,0.8789175748825073,0.783990204334259,0.8924603462219238,0.9654571413993835
58,0.21734928753640917,0.41969507932662964,0.8833625912666321,0.7910917401313782,0.8965305685997009,0.9663183689117432
59,0.20713128480646345,0.43941017985343933,0.8788456916809082,0.7838757634162903,0.8924100399017334,0.9652363061904907
60,0.20146281272172928,0.4572433531284332,0.8770413994789124,0.7810096144676208,0.8908388018608093,0.963634729385376
61,0.20748964697122574,0.45583590865135193,0.8749486207962036,0.7776966094970703,0.8889751434326172,0.9643110036849976
62,0.2005935659011205,0.46608686447143555,0.8734800815582275,0.7753791809082031,0.8877015113830566,0.9634852409362793
63,0.1963601816031668,0.45503613352775574,0.8784306049346924,0.7832155227661133,0.8920495510101318,0.9646645784378052
64,0.18681702100568348,0.4656105041503906,0.8765159845352173,0.78017657995224,0.8903473615646362,0.9642910957336426
65,0.1807128447625372,0.4951021373271942,0.872408926486969,0.7736926674842834,0.8867814540863037,0.9640889167785645
66,0.17815247840351528,0.47424203157424927,0.8786905407905579,0.7836288809776306,0.89238041639328,0.9630089998245239
67,0.18043009440104166,0.4707481861114502,0.8765825629234314,0.780282199382782,0.8905051350593567,0.9621159434318542
68,0.1749163849486245,0.48542648553848267,0.8725220561027527,0.773870587348938,0.8868542909622192,0.9603840708732605
69,0.17393435951736239,0.4876241683959961,0.8769606947898865,0.7808815240859985,0.8908044099807739,0.9628539085388184
70,0.16543875883022943,0.4991026222705841,0.8728681802749634,0.7744153738021851,0.887168824672699,0.9621806144714355
71,0.16382674045032924,0.5126408934593201,0.8732612729072571,0.7750343680381775,0.8875114321708679,0.9618292450904846
72,0.16136373082796732,0.5067654848098755,0.8746490478515625,0.7772233486175537,0.8887251019477844,0.9625914692878723
73,0.15281440731551912,0.508973240852356,0.8739891052246094,0.776181697845459,0.8881528973579407,0.9615496397018433
74,0.15634315378136104,0.5326240658760071,0.8710604906082153,0.7715741395950317,0.8856006860733032,0.9614372849464417
75,0.1533859297633171,0.5177871584892273,0.8737800717353821,0.7758520841598511,0.8879635334014893,0.9626942276954651
76,0.14691465182436836,0.5237274169921875,0.8718121647834778,0.772754430770874,0.8862289786338806,0.9598268270492554
77,0.14341135240263408,0.5379388332366943,0.8725348114967346,0.7738906741142273,0.8868750333786011,0.961125373840332
78,0.1466086498565144,0.5425947308540344,0.8722721934318542,0.7734776139259338,0.8866320848464966,0.9600123167037964
79,0.14763649553060532,0.5440226197242737,0.8721274137496948,0.7732499837875366,0.8865028023719788,0.9595534801483154
