epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6780549354023404,0.9170598387718201,0.658411979675293,0.4907706379890442,0.7195208668708801,0.8217132091522217
1,0.4473533696598477,0.4676068127155304,0.8629698753356934,0.7589683532714844,0.8778841495513916,0.9545729160308838
2,0.41406795051362777,0.41400524973869324,0.8754674196243286,0.7785167098045349,0.8894522190093994,0.9629074931144714
3,0.3929605219099257,0.39020437002182007,0.8816050887107849,0.7882770895957947,0.8948502540588379,0.9666804075241089
4,0.38182818558481,0.4150710701942444,0.867966890335083,0.7667328119277954,0.8830926418304443,0.9679456353187561
5,0.37558650308185154,0.371196985244751,0.889431893825531,0.8008801341056824,0.9020639657974243,0.9693856239318848
6,0.3720015949673123,0.38873040676116943,0.8797036409378052,0.7852419018745422,0.8930354118347168,0.9690201878547668
7,0.3662960131963094,0.37511157989501953,0.8839141726493835,0.7919768691062927,0.8966485261917114,0.9710584878921509
8,0.36161677373780143,0.35901856422424316,0.8937061429023743,0.8078379034996033,0.906017541885376,0.9714484214782715
9,0.3659026556544834,0.3573089838027954,0.8932030200958252,0.807016134262085,0.9053996801376343,0.9715620875358582
10,0.35539063314596814,0.3558005690574646,0.8916544318199158,0.8044913411140442,0.9035583734512329,0.9726319909095764
11,0.3518262075053321,0.3583710193634033,0.8906430006027222,0.8028461337089539,0.9026707410812378,0.9722776412963867
12,0.35168125563197666,0.3486199975013733,0.8953723311424255,0.8105648159980774,0.9072399139404297,0.9728856086730957
13,0.34909866915808785,0.34783732891082764,0.8957687616348267,0.811214804649353,0.9075701236724854,0.9731113910675049
14,0.34559512469503617,0.3704354166984558,0.8852750062942505,0.7941645383834839,0.8977451324462891,0.9730735421180725
15,0.34713932043976253,0.34710970520973206,0.8953694105148315,0.8105600476264954,0.9070208668708801,0.9733312129974365
16,0.34730153944757247,0.349482923746109,0.8938543200492859,0.8080800771713257,0.9055062532424927,0.9734697341918945
17,0.34864752491315204,0.34330713748931885,0.8971512913703918,0.8134853839874268,0.9088536500930786,0.9736561179161072
18,0.3453679548369514,0.372496098279953,0.8895164132118225,0.801017165184021,0.901640772819519,0.9701275825500488
19,0.3428252554602093,0.37464720010757446,0.8834941387176514,0.7913027405738831,0.8961801528930664,0.973323404788971
20,0.3409401840633816,0.3470538854598999,0.8945198059082031,0.8091685771942139,0.9060623645782471,0.974018931388855
21,0.34128763278325397,0.34877490997314453,0.8942635655403137,0.808749258518219,0.9058398008346558,0.9740070700645447
22,0.3422844426499473,0.34935081005096436,0.8931636810302734,0.8069519400596619,0.9047876596450806,0.9740042090415955
23,0.34546946154700386,0.34182167053222656,0.8971524834632874,0.8134873509407043,0.9086437821388245,0.9742448925971985
24,0.3440608431895574,0.34230679273605347,0.8962434530258179,0.8119937181472778,0.9076831936836243,0.9743437767028809
25,0.3428659488757451,0.34062933921813965,0.8976194262504578,0.8142554759979248,0.9091519117355347,0.9740921258926392
26,0.3373078902562459,0.34142038226127625,0.8981603980064392,0.8151462078094482,0.909927248954773,0.9739725589752197
27,0.3388463142845366,0.3400918245315552,0.8975846767425537,0.8141982555389404,0.9090293645858765,0.9744080305099487
28,0.33673519061671364,0.3444676995277405,0.8962436318397522,0.8119940757751465,0.9076972603797913,0.9743636846542358
29,0.34047069980038536,0.35004690289497375,0.893358588218689,0.8072701692581177,0.904914915561676,0.9744938015937805
30,0.33695487512482536,0.36460256576538086,0.887397289276123,0.7975867986679077,0.899544358253479,0.9741662740707397
31,0.3355632639593548,0.3479119539260864,0.8940014243125916,0.8083205819129944,0.905543863773346,0.974215030670166
32,0.3337288134627872,0.35145506262779236,0.8924713134765625,0.8058223128318787,0.9040955305099487,0.97442626953125
33,0.3345799611674415,0.3364414870738983,0.8991808891296387,0.8168289065361023,0.9106400012969971,0.9746629595756531
