epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6913547548982832,12.790759086608887,0.002830387093126774,0.0014171991497278214,0.5006462931632996,0.5684279203414917
1,0.45003441472848255,1.1390901803970337,0.6336212158203125,0.46372294425964355,0.7235602736473083,0.8453018665313721
2,0.4116549839576085,0.4079204499721527,0.8790817856788635,0.7842515110969543,0.892768919467926,0.9636954665184021
3,0.3924320605066087,0.3892708420753479,0.8824276924133301,0.7895933389663696,0.8955960869789124,0.9667550921440125
4,0.38546610209676957,0.3805319666862488,0.8846882581710815,0.7932206392288208,0.8976161479949951,0.9679228067398071
5,0.37231358057922787,0.36826714873313904,0.8891444206237793,0.8004140853881836,0.9015905857086182,0.9699467420578003
6,0.36395225259992814,0.36099863052368164,0.8922791481018066,0.8055090308189392,0.9046125411987305,0.9709215760231018
7,0.35890693797005546,0.3584606349468231,0.8915253281593323,0.8042811751365662,0.9035704135894775,0.9718195199966431
8,0.35834505326218075,0.3612305521965027,0.8901073336601257,0.8019760251045227,0.9021888375282288,0.9715936779975891
9,0.35945932070414227,0.3557443618774414,0.8935220837593079,0.8075372576713562,0.9055811762809753,0.9717268943786621
10,0.353589513235622,0.3494057059288025,0.8948909640312195,0.8097761273384094,0.9066836833953857,0.9729142189025879
11,0.3475010610289044,0.34989219903945923,0.8943190574645996,0.8088400363922119,0.9059910774230957,0.9733304977416992
12,0.35226038926177555,0.3543943166732788,0.891908586025238,0.8049052953720093,0.9037268161773682,0.9729925394058228
13,0.3526749196979735,0.34674718976020813,0.8962437510490417,0.811994194984436,0.9080922603607178,0.9731864929199219
14,0.34412430889076656,0.361893892288208,0.8881909847259521,0.7988700866699219,0.9002732634544373,0.9738520383834839
15,0.34473976824018693,0.3817564845085144,0.8803750872612,0.786312460899353,0.8934940099716187,0.9731752872467041
16,0.34125611351595986,0.3426487445831299,0.8982173204421997,0.8152400255203247,0.9100139141082764,0.9738589525222778
17,0.3428902294900682,0.34365954995155334,0.8974519968032837,0.8139800429344177,0.9092556238174438,0.9736925363540649
18,0.34438347650898826,0.3527371287345886,0.8927440047264099,0.8062670230865479,0.9044623374938965,0.9733469486236572
19,0.3417900916602876,0.33851826190948486,0.8989460468292236,0.8164413571357727,0.9104768633842468,0.9743794202804565
20,0.3381292488839891,0.3389095962047577,0.8993180990219116,0.817055344581604,0.9110115170478821,0.9743762016296387
21,0.34159676565064323,0.34202277660369873,0.8969628810882568,0.8131755590438843,0.9084055423736572,0.9742788076400757
22,0.3429083493020799,0.3508547842502594,0.892572283744812,0.8059870004653931,0.9042367935180664,0.9740712642669678
23,0.3383592963218689,0.33877915143966675,0.8986576199531555,0.8159657120704651,0.9102045297622681,0.974304735660553
24,0.3414543453190062,0.34036457538604736,0.8968766331672668,0.8130338788032532,0.9082423448562622,0.974511981010437
25,0.34460795091258156,0.3483894467353821,0.8942241668701172,0.8086848258972168,0.9057668447494507,0.9740601778030396
26,0.3366229285796483,0.34405142068862915,0.8960955739021301,0.8117510080337524,0.9075148701667786,0.974251389503479
27,0.33362268408139545,0.3393890857696533,0.8986528515815735,0.8159578442573547,0.9101302623748779,0.9742465615272522
28,0.3361062357823054,0.349412202835083,0.8930459022521973,0.8067596554756165,0.9045873284339905,0.9746901988983154
29,0.33518073293897843,0.3355793356895447,0.8997863531112671,0.8178287148475647,0.9112236499786377,0.974816620349884
30,0.33533943361706203,0.3356800377368927,0.8992520570755005,0.8169463872909546,0.9106638431549072,0.9747980833053589
31,0.3339863138066398,0.3387516140937805,0.8992927074432373,0.8170134425163269,0.9109835624694824,0.9744385480880737
32,0.33522310190730625,0.35455355048179626,0.8928813338279724,0.8064910769462585,0.9046106338500977,0.9727576971054077
33,0.3326645294825236,0.3444221317768097,0.8962861895561218,0.812063992023468,0.9076694250106812,0.9745652675628662
34,0.33166295124424827,0.34915614128112793,0.8932886123657227,0.8071558475494385,0.904793381690979,0.974738597869873
35,0.32945652471648323,0.33522534370422363,0.8995033502578735,0.8173612952232361,0.9108755588531494,0.9748998880386353
36,0.3319583386182785,0.33535414934158325,0.8997995853424072,0.8178505897521973,0.9112168550491333,0.9748285412788391
37,0.3312110056479772,0.34042832255363464,0.8966723680496216,0.8126981854438782,0.9080101251602173,0.9747718572616577
38,0.32966795398129356,0.33993273973464966,0.8971208930015564,0.8134353756904602,0.9084656834602356,0.9746471643447876
39,0.32830750611093307,0.339642733335495,0.898875892162323,0.8163256645202637,0.910605788230896,0.9743168354034424
40,0.32740802235073513,0.3410317301750183,0.8964043855667114,0.8122580051422119,0.9077134132385254,0.9749554395675659
41,0.32682812379466164,0.34119337797164917,0.8967593908309937,0.8128411769866943,0.9080726504325867,0.9747646450996399
42,0.33458155559168923,0.33825626969337463,0.8981429934501648,0.815117597579956,0.9095407724380493,0.9745569825172424
43,0.32600630985365975,0.33647027611732483,0.8998688459396362,0.817965030670166,0.9115557074546814,0.9748519062995911
44,0.3306928045219845,0.3852772116661072,0.8791871070861816,0.7844191193580627,0.8924801349639893,0.9733190536499023
45,0.32996148036585915,0.3413606286048889,0.8971186280250549,0.8134316802024841,0.9085054397583008,0.9743937253952026
46,0.32909675935904187,0.33527466654777527,0.8999218940734863,0.8180527687072754,0.9114668369293213,0.9748719334602356
47,0.3262902531358931,0.33437663316726685,0.8998074531555176,0.8178636431694031,0.9112080335617065,0.9749806523323059
48,0.32621140943633187,0.38482287526130676,0.8794746398925781,0.7848770618438721,0.8927277326583862,0.9731026887893677
49,0.3242442508538564,0.3340572416782379,0.8999263048171997,0.8180599808692932,0.9113800525665283,0.9750220775604248
50,0.3254706561565399,0.34205442667007446,0.8972636461257935,0.8136701583862305,0.9088451862335205,0.9738950729370117
51,0.3232732696665658,0.34423357248306274,0.8950479030609131,0.8100332617759705,0.9064338207244873,0.974811315536499
52,0.32284196217854816,0.33639031648635864,0.8999049663543701,0.8180248141288757,0.9115631580352783,0.9747883081436157
53,0.32531753844685024,0.3568687438964844,0.8902448415756226,0.8021993041038513,0.9020916223526001,0.9741344451904297
54,0.32201724747816723,0.3391105532646179,0.8971538543701172,0.8134896159172058,0.9084506034851074,0.9749325513839722
55,0.32489805420239765,0.36442676186561584,0.8876656293869019,0.7980204820632935,0.8998090624809265,0.9735462665557861
