epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6950227088398404,0.8417732119560242,0.7631362676620483,0.6169930100440979,0.7812058925628662,0.8659228682518005
1,0.46112095647388035,0.48976582288742065,0.8566340208053589,0.7492212057113647,0.8719726800918579,0.9501315951347351
2,0.41782746877935195,0.4168166518211365,0.8749645948410034,0.7777218222618103,0.8890250325202942,0.9620311856269836
3,0.39606652822759414,0.40615367889404297,0.874567985534668,0.777095377445221,0.8886330127716064,0.966159462928772
4,0.3837235387828615,0.380087286233902,0.885547399520874,0.7946029901504517,0.8983855843544006,0.9683619737625122
5,0.37292080124219257,0.3699759244918823,0.8890479207038879,0.8002576231956482,0.9016308784484863,0.9695149660110474
6,0.36944931579960716,0.3669165372848511,0.8908313512802124,0.803152322769165,0.9033782482147217,0.9700490236282349
7,0.3727316011985143,0.37459486722946167,0.8852593898773193,0.7941393256187439,0.8979048728942871,0.9703853130340576
8,0.3625548829634984,0.3768889307975769,0.8830257654190063,0.7905515432357788,0.8958430290222168,0.9715429544448853
9,0.36106861962212455,0.35509487986564636,0.8940712809562683,0.808434784412384,0.9062575101852417,0.9718934893608093
10,0.3572945346434911,0.35867220163345337,0.8926858901977539,0.806172251701355,0.9049386382102966,0.9712612628936768
11,0.35466842187775505,0.3543701171875,0.8932151198387146,0.8070359230041504,0.9051550030708313,0.9720756411552429
12,0.35285240411758423,0.3593277335166931,0.890740156173706,0.8030040264129639,0.9026709794998169,0.9730583429336548
13,0.35103456179300946,0.3516164720058441,0.89284747838974,0.8064358830451965,0.9045904278755188,0.9733341932296753
14,0.3459216919210222,0.35285043716430664,0.8927886486053467,0.8063398003578186,0.9045684933662415,0.9730426669120789
15,0.3479047798448139,0.3451274633407593,0.895777702331543,0.8112295269966125,0.9073498249053955,0.9737449288368225
16,0.3437222358253267,0.3465879559516907,0.8952046632766724,0.8102900385856628,0.9067223072052002,0.9739893078804016
17,0.346891184647878,0.36021506786346436,0.8889210820198059,0.8000521659851074,0.9009350538253784,0.9736360311508179
18,0.34326281646887463,0.34600064158439636,0.8959556818008423,0.8115214705467224,0.9076086282730103,0.9735754728317261
19,0.34177059266302323,0.34213122725486755,0.8965613842010498,0.8125158548355103,0.9080348014831543,0.9741447567939758
20,0.3376656174659729,0.34109997749328613,0.8975093960762024,0.8140744566917419,0.90897536277771,0.9740599989891052
21,0.3445369303226471,0.35676515102386475,0.8922181725502014,0.8054096102714539,0.9039884209632874,0.9733325242996216
22,0.3408914605776469,0.33849412202835083,0.8989431858062744,0.8164366483688354,0.9105803966522217,0.9744028449058533
23,0.3385174605581496,0.35157695412635803,0.8929985165596008,0.8066823482513428,0.9046707153320312,0.9737151265144348
24,0.3389246165752411,0.3391536474227905,0.8992830514907837,0.8169975280761719,0.9110264778137207,0.9744731187820435
25,0.33882716794808704,0.33888867497444153,0.8985503911972046,0.8157889246940613,0.9100775718688965,0.9742981195449829
26,0.33807650705178577,0.3611433207988739,0.8887220621109009,0.7997298240661621,0.900763213634491,0.9736088514328003
27,0.3382885605096817,0.35140854120254517,0.8931052684783936,0.8068565726280212,0.9046710729598999,0.9743706583976746
28,0.34197380310959286,0.33965572714805603,0.8975557684898376,0.8141507506370544,0.9088913798332214,0.9746259450912476
29,0.3401559078031116,0.3424404263496399,0.896328330039978,0.8121330738067627,0.9077366590499878,0.9744357466697693
