epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6709568748871485,0.9767501354217529,0.6642763018608093,0.4973156750202179,0.725608229637146,0.8041609525680542
1,0.44354999727673,0.45691022276878357,0.8643717765808105,0.7611397504806519,0.8794445991516113,0.9548715949058533
2,0.4057073841492335,0.4039265513420105,0.8784286975860596,0.7832125425338745,0.8920787572860718,0.9642819166183472
3,0.3901390383640925,0.40164926648139954,0.8761265873908997,0.779559850692749,0.8899675607681274,0.9670732021331787
4,0.3818347652753194,0.3867757022380829,0.8816224932670593,0.7883049249649048,0.8947441577911377,0.9686387777328491
5,0.3723667429553138,0.3700219988822937,0.8880157470703125,0.7985866665840149,0.9004782438278198,0.970054030418396
6,0.3658401403162215,0.3759242594242096,0.8849270939826965,0.7936046719551086,0.8976163864135742,0.9702032804489136
7,0.3650484085083008,0.35924434661865234,0.891869306564331,0.8048412799835205,0.9040312767028809,0.9712304472923279
8,0.35812443329228294,0.36468833684921265,0.8884571194648743,0.7993007898330688,0.9006624221801758,0.9720175266265869
9,0.3551664882236057,0.35669761896133423,0.8917153477668762,0.8045905232429504,0.9036377668380737,0.9725040197372437
10,0.3503725545273887,0.3534196615219116,0.893464207649231,0.8074426054954529,0.9052825570106506,0.9726906418800354
11,0.3566307806306415,0.35192209482192993,0.8956783413887024,0.8110665082931519,0.9078006744384766,0.9727603793144226
12,0.36729542083210415,0.37932807207107544,0.8835395574569702,0.7913756370544434,0.8962985277175903,0.9710581302642822
13,0.3552825450897217,0.3577337861061096,0.8951939344406128,0.8102725148200989,0.9076504707336426,0.9724578857421875
14,0.3504725744326909,0.34600263833999634,0.8964509963989258,0.8123345375061035,0.9082311391830444,0.9732035398483276
15,0.34488847686184776,0.3466170132160187,0.8952698111534119,0.8103967905044556,0.9068756103515625,0.9736106991767883
16,0.3509320186244117,0.3462185859680176,0.8955227136611938,0.8108112812042236,0.9070616960525513,0.9737930297851562
17,0.3461483551396264,0.35476213693618774,0.8916764855384827,0.804527223110199,0.9034075140953064,0.974007785320282
18,0.3451802730560303,0.35491102933883667,0.8916835784912109,0.8045387864112854,0.9034489393234253,0.9736315011978149
19,0.34347277217441136,0.34418147802352905,0.8955029845237732,0.8107789754867554,0.9069623351097107,0.9742282032966614
20,0.3399391720692317,0.3478385806083679,0.8940643668174744,0.8084234595298767,0.9055899381637573,0.9742822051048279
21,0.34429177310731673,0.3599169850349426,0.8882254958152771,0.7989259362220764,0.9003068208694458,0.9739187955856323
22,0.3418349822362264,0.3386574387550354,0.8989709615707397,0.8164824843406677,0.9105120897293091,0.9743295907974243
23,0.34254325264030033,0.33953818678855896,0.8979113101959229,0.814736008644104,0.9094244241714478,0.9742519855499268
24,0.3398184792862998,0.34261354804039,0.8984524607658386,0.8156275153160095,0.9103153944015503,0.9740456938743591
25,0.3397170801957448,0.34676259756088257,0.894298791885376,0.8088069558143616,0.9057531356811523,0.9746758937835693
26,0.3378904875781801,0.34341245889663696,0.8953656554222107,0.8105539083480835,0.9067993760108948,0.9745069742202759
27,0.3393223351902432,0.3381182551383972,0.8985871076583862,0.8158494830131531,0.9100357294082642,0.9745684862136841
28,0.34008604619238114,0.35895469784736633,0.8890936970710754,0.8003318309783936,0.9010200500488281,0.9746377468109131
29,0.3359512388706207,0.3401671350002289,0.8968444466590881,0.8129808902740479,0.9082326889038086,0.9745582938194275
30,0.3362499905957116,0.33926141262054443,0.8973686695098877,0.8138429522514343,0.9087023138999939,0.9748175144195557
31,0.3362860067023171,0.3355422019958496,0.8991114497184753,0.816714346408844,0.9104723930358887,0.974881649017334
32,0.3363304403093126,0.3419281840324402,0.8960288763046265,0.8116416335105896,0.907396674156189,0.9747892618179321
33,0.3336610164907243,0.3379940688610077,0.8978670239448547,0.8146631121635437,0.9091600179672241,0.9748649001121521
34,0.3364291720920139,0.34359073638916016,0.8963536024093628,0.8121746182441711,0.9078668355941772,0.9739575386047363
35,0.33842282328340745,0.337726354598999,0.8985068202018738,0.8157170414924622,0.9099537134170532,0.9745297431945801
36,0.3367352932691574,0.34454968571662903,0.8954752683639526,0.8107334971427917,0.9068289995193481,0.9749265909194946
37,0.33472851746612126,0.33447378873825073,0.9000954031944275,0.8183395266532898,0.9115784168243408,0.9749580025672913
38,0.33073819014761185,0.33735209703445435,0.8979998826980591,0.8148818612098694,0.9092575907707214,0.9750546216964722
39,0.3337934911251068,0.3478925824165344,0.8937401175498962,0.8078935146331787,0.9051805734634399,0.975022554397583
40,0.3327347735563914,0.33742430806159973,0.8976489305496216,0.8143040537834167,0.9089065790176392,0.9751225113868713
41,0.33361000650458866,0.34471026062965393,0.8958467245101929,0.811342716217041,0.9073151350021362,0.974088191986084
42,0.33909572164217633,0.3414950370788574,0.8970203399658203,0.8132700324058533,0.9082844257354736,0.974929690361023
43,0.337527303232087,0.37538737058639526,0.8835904002189636,0.7914571166038513,0.8962140083312988,0.9743265509605408
44,0.33936821586555904,0.3372359871864319,0.8984341621398926,0.8155973553657532,0.9097548723220825,0.9747587442398071
45,0.33356519374582505,0.3341149389743805,0.9005098938941956,0.8190250396728516,0.912026584148407,0.9750610589981079
46,0.3321134001016617,0.3489075303077698,0.8936120271682739,0.8076841235160828,0.905159592628479,0.9744327068328857
