epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6868711941772037,1.4753427505493164,0.23569178581237793,0.1335887908935547,0.5569019913673401,0.6375890374183655
1,0.44878464109367794,0.49453502893447876,0.8545713424682617,0.7460712194442749,0.8707157373428345,0.9485944509506226
2,0.41543463865915936,0.4093617796897888,0.8772701025009155,0.7813723087310791,0.891063928604126,0.9637210369110107
3,0.39183812340100604,0.39327046275138855,0.8807123899459839,0.7868508100509644,0.8940126895904541,0.9669620990753174
4,0.38444195522202385,0.4072837233543396,0.8724435567855835,0.7737471461296082,0.8868246674537659,0.9683490991592407
5,0.37501467433240676,0.37210458517074585,0.8870272636413574,0.7969892024993896,0.8995356559753418,0.9700759053230286
6,0.3640122082498338,0.3616420328617096,0.8912519216537476,0.8038362860679626,0.9034888744354248,0.9709018468856812
7,0.36728402806652916,0.36173415184020996,0.8922408819198608,0.8054466247558594,0.9045709371566772,0.9708877801895142
8,0.36391281750467086,0.355635404586792,0.8927485942840576,0.8062745332717896,0.9047229290008545,0.9719992280006409
9,0.3591971761650509,0.35793113708496094,0.8917528390884399,0.8046516180038452,0.903756856918335,0.9720394611358643
10,0.35592542092005414,0.3541429042816162,0.8939985632896423,0.8083158731460571,0.9059202671051025,0.9719609022140503
11,0.35737523436546326,0.3547595739364624,0.8929051160812378,0.8065298199653625,0.9048889875411987,0.9720287322998047
12,0.35045090317726135,0.34843313694000244,0.8957275152206421,0.811147153377533,0.9075049161911011,0.9730448722839355
13,0.3540780908531613,0.3517507314682007,0.893092930316925,0.8068364262580872,0.9047783613204956,0.9734352231025696
14,0.3479563312398063,0.35295867919921875,0.892748236656189,0.8062739372253418,0.9044549465179443,0.9735338687896729
15,0.34458334412839675,0.3417377173900604,0.8978991508483887,0.8147159218788147,0.9095004796981812,0.9739207029342651
16,0.3443990598122279,0.3410840332508087,0.89780592918396,0.8145624399185181,0.9093599319458008,0.9740639328956604
17,0.3424540145529641,0.3477307856082916,0.8950611352920532,0.8100548982620239,0.9066036343574524,0.9737163186073303
18,0.3445686449607213,0.3416634798049927,0.898802638053894,0.816204845905304,0.910659909248352,0.9741535782814026
19,0.3416008667813407,0.3454221487045288,0.8962752819061279,0.8120459914207458,0.9079591035842896,0.9733456969261169
20,0.34824012716611225,0.3474259078502655,0.8959445953369141,0.8115032315254211,0.9077016115188599,0.9730845093727112
21,0.34240298635429806,0.34396660327911377,0.898063600063324,0.8149867653846741,0.9100375175476074,0.973823606967926
22,0.3426336927546395,0.34354594349861145,0.8976505398750305,0.8143067359924316,0.9092371463775635,0.973930835723877
23,0.3453671650754081,0.33921968936920166,0.8988495469093323,0.8162822723388672,0.9102972745895386,0.9744800925254822
24,0.342601199944814,0.35486361384391785,0.890996515750885,0.8034208416938782,0.9027769565582275,0.974062442779541
25,0.34213317102856106,0.3623944818973541,0.8884751200675964,0.799329936504364,0.9005051851272583,0.9740527868270874
26,0.3416197780105803,0.3403727412223816,0.898833692073822,0.816256046295166,0.9103388786315918,0.9743672013282776
27,0.34318361514144474,0.3389475345611572,0.8981211185455322,0.8150815367698669,0.9095124006271362,0.9745667576789856
28,0.33676042159398395,0.33597105741500854,0.8997567892074585,0.8177798390388489,0.9111688137054443,0.9747250080108643
29,0.3378014730082618,0.3585449457168579,0.8896858096122742,0.8012919425964355,0.9016048908233643,0.9739673137664795
30,0.33392677042219376,0.33622583746910095,0.8994580507278442,0.817286491394043,0.9108147621154785,0.974764883518219
31,0.3433300223615434,0.40013402700424194,0.8808689117431641,0.7871007919311523,0.8941563367843628,0.9646250009536743
32,0.3359625306394365,0.34157752990722656,0.8971647024154663,0.8135074377059937,0.9086853861808777,0.9740384817123413
33,0.3413025389115016,0.3365897834300995,0.8997588753700256,0.8177833557128906,0.9113402366638184,0.9747137427330017
34,0.3303430262539122,0.3457849621772766,0.8946160078048706,0.8093259930610657,0.9060124158859253,0.9748185873031616
35,0.33122892512215507,0.33545926213264465,0.8991135954856873,0.8167178630828857,0.9104337096214294,0.9749467372894287
36,0.3307734959655338,0.360626220703125,0.8882949352264404,0.799038290977478,0.9003472328186035,0.9741616249084473
37,0.33283258146709865,0.33552125096321106,0.9005972146987915,0.8191694617271423,0.9123058319091797,0.9751436710357666
38,0.3353750060002009,0.3397529721260071,0.898985743522644,0.8165068626403809,0.910664975643158,0.9743094444274902
