epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.816650304529402,2.579211950302124,0.04243555665016174,0.021677732467651367,0.5087720155715942,0.5907524824142456
1,0.5160941580931345,0.7835891842842102,0.743794322013855,0.5920959711074829,0.7700420618057251,0.8596082925796509
2,0.4549049966865116,0.5683110952377319,0.83573979139328,0.7178289890289307,0.8506383299827576,0.9402264356613159
3,0.42565902405314976,0.47197142243385315,0.8624978065490723,0.7582383751869202,0.8774079084396362,0.9545008540153503
4,0.4119953480031755,0.4278821349143982,0.8716140389442444,0.7724431753158569,0.8860639333724976,0.9609041810035706
5,0.4065610402160221,0.40915894508361816,0.8761722445487976,0.7796320915222168,0.8900538682937622,0.964307427406311
6,0.3924641013145447,0.3907581865787506,0.8830410242080688,0.7905760407447815,0.8962311744689941,0.9664313197135925
7,0.38252804345554775,0.3871713876724243,0.8821138739585876,0.7890909910202026,0.8952583074569702,0.9675423502922058
8,0.3773179848988851,0.3786941170692444,0.8857871294021606,0.7949891686439514,0.8986443281173706,0.9682018160820007
9,0.3728613588545058,0.3829806447029114,0.8822358846664429,0.7892863154411316,0.8952852487564087,0.968762993812561
10,0.36931074990166557,0.37232863903045654,0.8867596387863159,0.7965571880340576,0.8993473052978516,0.9696592092514038
11,0.3668392664856381,0.3820527195930481,0.8819071054458618,0.7887601256370544,0.8949525952339172,0.9695456027984619
12,0.36424757374657524,0.3769293427467346,0.8843439817428589,0.7926672697067261,0.8971039056777954,0.9698846936225891
13,0.3629928429921468,0.3645506501197815,0.889355480670929,0.8007561564445496,0.9016727209091187,0.9707375764846802
14,0.35912509428130257,0.36533766984939575,0.8909593224525452,0.8033604025840759,0.9032796621322632,0.9700972437858582
15,0.36094503932529026,0.3596803545951843,0.8927579522132874,0.8062897324562073,0.9051132202148438,0.9713008403778076
16,0.35725078648991054,0.3570833206176758,0.8922572135925293,0.8054733276367188,0.9042352437973022,0.9719889163970947
17,0.35496848821640015,0.35614681243896484,0.8921540379524231,0.8053051233291626,0.9041047096252441,0.9722007513046265
18,0.354116247759925,0.3722892701625824,0.884587287902832,0.7930582761764526,0.8971919417381287,0.9720526933670044
19,0.3518691261609395,0.35802990198135376,0.8909177780151367,0.8032928109169006,0.9028878211975098,0.9724722504615784
20,0.34797387652926975,0.3486149311065674,0.895439863204956,0.8106755018234253,0.907241940498352,0.9729187488555908
21,0.345056156317393,0.3526378273963928,0.8930703997612,0.806799590587616,0.9048594236373901,0.9728991985321045
22,0.34528811441527474,0.3511776328086853,0.8934444785118103,0.8074104189872742,0.9051951169967651,0.9731251001358032
23,0.3483225570784675,0.34606441855430603,0.8959647417068481,0.8115363121032715,0.9076652526855469,0.9733425378799438
24,0.34237245387501186,0.34783798456192017,0.8959483504295349,0.8115094900131226,0.9078288078308105,0.9729503989219666
25,0.3416334887345632,0.35259580612182617,0.895901620388031,0.8114327192306519,0.9083654284477234,0.9733637571334839
26,0.34140292141172623,0.34560078382492065,0.8966529965400696,0.8126663565635681,0.9084479212760925,0.9733384847640991
27,0.33798672755559284,0.34821823239326477,0.894073486328125,0.8084384799003601,0.9056785106658936,0.9737138748168945
28,0.3418293661541409,0.3697289228439331,0.8858512043952942,0.7950923442840576,0.8983407020568848,0.9718297719955444
29,0.34211939242151046,0.3470746874809265,0.8948156237602234,0.8096528053283691,0.906404435634613,0.9737035036087036
30,0.3383229540454017,0.3456622362136841,0.8958228826522827,0.8113036155700684,0.9074736833572388,0.9735000133514404
31,0.33938949969079757,0.34886008501052856,0.8941076993942261,0.8084943890571594,0.9057295322418213,0.9735842347145081
32,0.3399382498529222,0.3515323996543884,0.892561137676239,0.8059687614440918,0.9042649269104004,0.9736526012420654
33,0.33860741390122306,0.34253621101379395,0.8979339599609375,0.8147732615470886,0.9097900390625,0.973878800868988
34,0.3348908093240526,0.3411960005760193,0.8977377414703369,0.814450204372406,0.9093183279037476,0.9740285873413086
35,0.33830662568410236,0.36109575629234314,0.8887554407119751,0.7997838258743286,0.9007915258407593,0.9735802412033081
36,0.336391160885493,0.344666063785553,0.8956401348114014,0.8110038638114929,0.907173752784729,0.9739026427268982
37,0.3340190284781986,0.33954721689224243,0.8983107805252075,0.8153939843177795,0.9098630547523499,0.974247932434082
38,0.3317057192325592,0.36530762910842896,0.8869640827178955,0.7968871593475342,0.8991968035697937,0.9736179113388062
39,0.33092769649293685,0.33868932723999023,0.8985899090766907,0.8158540725708008,0.9101749658584595,0.9743276238441467
40,0.3323942290412055,0.3456645607948303,0.895289957523346,0.8104298114776611,0.9067822098731995,0.9740681052207947
41,0.3286435769663917,0.3458026647567749,0.8948462009429932,0.8097028136253357,0.9063194990158081,0.9742680788040161
42,0.3299168546994527,0.4009568393230438,0.8737598657608032,0.7758201956748962,0.8879284858703613,0.9726162552833557
43,0.3360234565205044,0.34257036447525024,0.8979888558387756,0.8148637413978577,0.9098250865936279,0.9738568663597107
44,0.32967229684193927,0.3412725329399109,0.8969305753707886,0.8131225109100342,0.90833580493927,0.9743841886520386
45,0.3352549639013078,0.41650310158729553,0.8686234354972839,0.7677580118179321,0.883698582649231,0.972166895866394
46,0.3333258827527364,0.3405163288116455,0.8989008069038391,0.8163667917251587,0.9108211994171143,0.9744253754615784
47,0.33270705077383256,0.34198716282844543,0.8975207209587097,0.8140929937362671,0.909186840057373,0.9738821983337402
48,0.3299369083510505,0.3447257876396179,0.895439088344574,0.810674250125885,0.9069564938545227,0.9740501642227173
49,0.32898709509107804,0.338827908039093,0.8976990580558777,0.8143865466117859,0.9090425372123718,0.9746488332748413
50,0.32910322149594623,0.3384853005409241,0.8987852931022644,0.8161762356758118,0.9102615714073181,0.9745672941207886
51,0.32876940568288165,0.3450234532356262,0.8951993584632874,0.8102813363075256,0.9066574573516846,0.9742616415023804
52,0.32860087354977924,0.355430543422699,0.890681266784668,0.8029083013534546,0.9024709463119507,0.9742411375045776
53,0.3272954258653853,0.3383396863937378,0.8980017900466919,0.8148849606513977,0.9094280004501343,0.974524974822998
