epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6866181525919173,9.902429580688477,0.02461566962301731,0.012461205013096333,0.5042357444763184,0.5482177734375
1,0.44735880692799884,0.560670018196106,0.8320742845535278,0.712437629699707,0.8495737314224243,0.9345694780349731
2,0.4113500581847297,0.4084848165512085,0.8791556358337402,0.7843690514564514,0.8928012847900391,0.9637172222137451
3,0.3917578458786011,0.39905983209609985,0.8780838847160339,0.7826644778251648,0.8916823267936707,0.966799259185791
4,0.38568415078851914,0.38830384612083435,0.8807991743087769,0.7869893908500671,0.8940211534500122,0.9683915972709656
5,0.37239644096957314,0.3704555928707123,0.888234555721283,0.7989406585693359,0.900664210319519,0.9702366590499878
6,0.367498935924636,0.36604341864585876,0.8917426466941833,0.8046350479125977,0.9042723178863525,0.9703590869903564
7,0.3656211892763774,0.38844460248947144,0.8791437745094299,0.7843501567840576,0.8925007581710815,0.9706669449806213
8,0.3665451324648327,0.35583221912384033,0.8933756351470947,0.8072980642318726,0.9053757190704346,0.9718480706214905
9,0.3600548373328315,0.3683190941810608,0.8867772817611694,0.7965856790542603,0.8991236686706543,0.9722774624824524
10,0.35082876351144576,0.34773945808410645,0.896190881729126,0.8119075298309326,0.9080323576927185,0.9729514122009277
11,0.3487119757466846,0.35917866230010986,0.8903434872627258,0.8023595213890076,0.9023464322090149,0.9725034832954407
12,0.34755943218866986,0.3529144525527954,0.8925891518592834,0.8060144186019897,0.904319167137146,0.9733537435531616
13,0.34935850070582497,0.3592245578765869,0.8895959258079529,0.8011461496353149,0.9015758633613586,0.9734079837799072
14,0.34662162760893506,0.3506852984428406,0.8936232328414917,0.8077024817466736,0.9052563905715942,0.9737657308578491
15,0.34701673852072823,0.35213229060173035,0.8930010199546814,0.8066864013671875,0.9046987295150757,0.9733320474624634
16,0.34761513935195076,0.35897350311279297,0.8899861574172974,0.8017793297767639,0.9019125699996948,0.9733685255050659
17,0.3433155400885476,0.3410678505897522,0.8984314799308777,0.8155929446220398,0.9100769758224487,0.9739760756492615
18,0.3447238306204478,0.34740081429481506,0.8950932621955872,0.8101074695587158,0.9066891670227051,0.9736312031745911
19,0.34512098630269367,0.34504979848861694,0.8984062671661377,0.8155513405799866,0.9103232622146606,0.9737314581871033
20,0.3454586582051383,0.35603243112564087,0.8916944861412048,0.8045566082000732,0.9035771489143372,0.9727539420127869
21,0.34229636357890236,0.3395029306411743,0.8978725671768188,0.8146721720695496,0.9092704653739929,0.9744427800178528
22,0.34071461525228286,0.35739865899086,0.8905773758888245,0.8027395009994507,0.9023743867874146,0.9742099642753601
23,0.33858686685562134,0.3578729033470154,0.8895023465156555,0.8009943962097168,0.9013838768005371,0.9746464490890503
24,0.33888540665308636,0.3391778767108917,0.8990658521652222,0.8166390657424927,0.9107815027236938,0.9743775129318237
25,0.3361894206868278,0.3412300944328308,0.8968117833137512,0.81292724609375,0.9082187414169312,0.9743900299072266
26,0.33949987755881417,0.35399019718170166,0.8914961814880371,0.804233729839325,0.9033079147338867,0.9735463857650757
27,0.34404534101486206,0.37595802545547485,0.8940780162811279,0.8084458112716675,0.9061327576637268,0.9688827991485596
28,0.33820801807774437,0.3358355760574341,0.8996380567550659,0.8175837993621826,0.9112014174461365,0.9747674465179443
29,0.3365405632389916,0.34497708082199097,0.8956228494644165,0.8109755516052246,0.9070534110069275,0.9742697477340698
30,0.3356810245249007,0.3387342691421509,0.8978556990623474,0.814644455909729,0.9091820120811462,0.9747995734214783
31,0.3356439123551051,0.33951327204704285,0.8979973196983337,0.8148775696754456,0.9093548059463501,0.9746155142784119
32,0.335198516647021,0.3364412486553192,0.8993226885795593,0.8170629143714905,0.9107904434204102,0.9746565818786621
33,0.3400929222504298,0.3419386148452759,0.8963198065757751,0.81211918592453,0.9076546430587769,0.9747439622879028
34,0.33933156728744507,0.33881551027297974,0.8989107012748718,0.8163831233978271,0.9104709625244141,0.9744048118591309
35,0.3363431344429652,0.3456979990005493,0.8947544693946838,0.8095527291297913,0.9061850309371948,0.9747009873390198
36,0.3359408792522218,0.34628936648368835,0.8946571350097656,0.8093933463096619,0.906051754951477,0.9749109745025635
37,0.3388261745373408,0.3407607078552246,0.8970618844032288,0.8133383393287659,0.9083486795425415,0.9748839139938354
38,0.3330516500605477,0.3372780680656433,0.8982327580451965,0.815265417098999,0.9095016121864319,0.9749419689178467
39,0.33461327519681716,0.3404085040092468,0.8967896699905396,0.8128909468650818,0.9081554412841797,0.9746524095535278
40,0.3315095073646969,0.3410409092903137,0.8972007632255554,0.8135667443275452,0.9085273742675781,0.9746466875076294
41,0.33328110641903347,0.3436551094055176,0.8957840800285339,0.8112399578094482,0.9071063995361328,0.9749139547348022
42,0.33263441920280457,0.3589279055595398,0.8903279900550842,0.8023343682289124,0.9023648500442505,0.9725127220153809
43,0.3298613114489449,0.33626094460487366,0.899849534034729,0.8179331421852112,0.9114096164703369,0.9747605323791504
44,0.33052622112962937,0.33483749628067017,0.8998492956161499,0.8179327249526978,0.9112532138824463,0.9749857187271118
45,0.33254717621538377,0.3563534617424011,0.890077531337738,0.8019276261329651,0.9019196033477783,0.9744974374771118
46,0.33379781742890674,0.3466127812862396,0.8981113433837891,0.8150654435157776,0.9102144837379456,0.9739943742752075
47,0.3384988109270732,0.34671324491500854,0.8959044218063354,0.8114373683929443,0.9075543880462646,0.9734421968460083
48,0.337522159020106,0.3420543968677521,0.8978747129440308,0.8146757483482361,0.9095609188079834,0.973811686038971
49,0.3373855898777644,0.34093043208122253,0.8970244526863098,0.8132767677307129,0.9083927869796753,0.9745177030563354
50,0.33103396495183307,0.33698368072509766,0.8984229564666748,0.8155788779258728,0.9096765518188477,0.9749504327774048
51,0.32761390341652763,0.363879919052124,0.8872008323669434,0.7972694635391235,0.8993306159973145,0.9748822450637817
52,0.3302329596545961,0.33925098180770874,0.8983744978904724,0.815498948097229,0.9097466468811035,0.9745278358459473
53,0.3279154333803389,0.3363891839981079,0.8988330364227295,0.8162550330162048,0.9102181196212769,0.9747685790061951
54,0.32828378842936623,0.3370017409324646,0.900071918964386,0.8183006644248962,0.9118292331695557,0.9748647809028625
55,0.3298289279143016,0.3359888792037964,0.9001936912536621,0.8185020685195923,0.9118961095809937,0.9749284982681274
56,0.3287695613172319,0.34201860427856445,0.8959161043167114,0.811456561088562,0.9072502851486206,0.9749175310134888
57,0.3295205367936028,0.33532482385635376,0.8994434475898743,0.8172623515129089,0.9107698202133179,0.9749654531478882
58,0.3286093340979682,0.36001068353652954,0.8890781998634338,0.8003067374229431,0.9010905623435974,0.9736604690551758
59,0.327664390206337,0.34870481491088867,0.8945724368095398,0.8092547059059143,0.9061046838760376,0.9739943742752075
60,0.33026614950762856,0.33666136860847473,0.8986105918884277,0.8158881664276123,0.9099019765853882,0.9748968482017517
61,0.3279227962096532,0.3339332640171051,0.900092363357544,0.8183345198631287,0.9114969372749329,0.9751129150390625
62,0.3302302161852519,0.3371749520301819,0.8994839787483215,0.8173292875289917,0.9110710620880127,0.9745954275131226
63,0.32932979861895245,0.3394102454185486,0.8979793190956116,0.8148479461669922,0.9094668030738831,0.9743335843086243
64,0.32556037770377266,0.33582860231399536,0.8990082144737244,0.8165439367294312,0.9103715419769287,0.9748494625091553
65,0.32801851630210876,0.3382613956928253,0.8977862596511841,0.814530074596405,0.9090566635131836,0.9749664068222046
66,0.3258466025193532,0.34415680170059204,0.8955748677253723,0.8108968138694763,0.9069640636444092,0.9747037291526794
67,0.3263658351368374,0.34244391322135925,0.8962630033493042,0.8120258450508118,0.9076302647590637,0.9747797846794128
68,0.32360604570971596,0.34838658571243286,0.8934786915779114,0.8074662685394287,0.9049904942512512,0.974658191204071
69,0.32414279215865666,0.33801424503326416,0.8977259993553162,0.8144309520721436,0.9090203046798706,0.9749478697776794
70,0.32297778129577637,0.33773237466812134,0.8994989991188049,0.8173540830612183,0.9112194776535034,0.9746224284172058
71,0.32540659937593674,0.34023284912109375,0.8987376093864441,0.8160975575447083,0.9105122089385986,0.9742364287376404
72,0.3210846169127358,0.33704954385757446,0.8999645113945007,0.8181231617927551,0.9116740226745605,0.9748867750167847
73,0.32246411674552494,0.34485387802124023,0.8969162106513977,0.8130989670753479,0.9085311889648438,0.9734249711036682
74,0.3212229328023063,0.34068435430526733,0.8968454003334045,0.8129825592041016,0.9082548022270203,0.9744597673416138
75,0.3225376440419091,0.3381752371788025,0.8982680439949036,0.815323531627655,0.9096365571022034,0.9746944308280945
76,0.32711953421433765,0.33896106481552124,0.898925244808197,0.8164070844650269,0.910609781742096,0.9743876457214355
77,0.3247305668062634,0.3531201481819153,0.8922663331031799,0.805488109588623,0.9039696455001831,0.973883867263794
78,0.32621944944063824,0.33962011337280273,0.8980047702789307,0.8148898482322693,0.9094030857086182,0.9744037389755249
