epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9776514371236166,18.765687942504883,0.006638963241130114,0.003330537350848317,0.4999516010284424,0.5526465177536011
1,0.5602601004971398,3.442962884902954,0.06844823062419891,0.03543691337108612,0.5118345022201538,0.6830902099609375
2,0.48184796174367267,1.2915327548980713,0.5071204900741577,0.3396928608417511,0.661310076713562,0.8366228342056274
3,0.4485820002026028,0.5282289981842041,0.8356431126594543,0.7176863551139832,0.8546664714813232,0.9404191970825195
4,0.4273036883936988,0.46567609906196594,0.8581695556640625,0.7515735626220703,0.874302327632904,0.9530090093612671
5,0.4084261986944411,0.42213374376296997,0.8725025057792664,0.7738398909568787,0.8868452310562134,0.9617965221405029
6,0.40051425496737164,0.41079601645469666,0.8752484321594238,0.7781704068183899,0.8892379999160767,0.9644335508346558
7,0.39310533470577663,0.39607226848602295,0.8810455203056335,0.7873828411102295,0.8943876028060913,0.9657209515571594
8,0.38500942786534625,0.3868381381034851,0.88365238904953,0.791556715965271,0.8966631293296814,0.9673153162002563
9,0.3789532913102044,0.3779434263706207,0.8865762948989868,0.7962613701820374,0.8993308544158936,0.9685605764389038
10,0.37322552998860675,0.38461464643478394,0.8819831609725952,0.7888818383216858,0.8950617909431458,0.968702495098114
11,0.3707605236106449,0.3699861168861389,0.8886696696281433,0.7996448874473572,0.9012163877487183,0.9695528745651245
12,0.3668768306573232,0.36958977580070496,0.8875810503959656,0.7978838086128235,0.9000232219696045,0.9704952239990234
13,0.36305821273061967,0.3795139193534851,0.8825129270553589,0.78972989320755,0.8954378962516785,0.970490574836731
14,0.3630450798405541,0.3705276846885681,0.8863003253936768,0.7958163022994995,0.8987817168235779,0.9711976051330566
15,0.35955893331103855,0.3716745376586914,0.8858671188354492,0.7951180338859558,0.8984091281890869,0.9708854556083679
16,0.3563997911082374,0.36621636152267456,0.8876310586929321,0.7979645729064941,0.899941086769104,0.9716755151748657
17,0.3528023560841878,0.3648771643638611,0.887984573841095,0.7985362410545349,0.9002442955970764,0.9719306230545044
18,0.351161390542984,0.3521452248096466,0.8937978744506836,0.8079878687858582,0.9056472778320312,0.9724968671798706
19,0.34868812892172074,0.3521057367324829,0.8935884833335876,0.8076457381248474,0.9054251313209534,0.9726545810699463
20,0.34625794490178424,0.34972822666168213,0.8944555521011353,0.8090634346008301,0.9062598943710327,0.9729114174842834
21,0.34500959184434676,0.3653920888900757,0.8876851201057434,0.7980520129203796,0.8999308347702026,0.9723164439201355
22,0.34443116519186234,0.35107421875,0.8959131240844727,0.8114516735076904,0.9080653190612793,0.9727258682250977
23,0.3460417224301232,0.3539631962776184,0.8927574753761292,0.8062889575958252,0.9046080112457275,0.9727379083633423
24,0.34177851345804,0.3450796902179718,0.896618127822876,0.812609076499939,0.9082964658737183,0.9735589027404785
25,0.3420284158653683,0.3449423909187317,0.8969839215278625,0.8132101893424988,0.9087482690811157,0.9733766317367554
