epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6860845254527198,2.843127489089966,0.17135553061962128,0.09370631724596024,0.5372753739356995,0.617374062538147
1,0.4495328432983822,0.49042725563049316,0.8563774228096008,0.7488287091255188,0.8721439838409424,0.9484306573867798
2,0.40986449354224735,0.4143364429473877,0.873948872089386,0.776118278503418,0.8881144523620605,0.962796688079834
3,0.3913624584674835,0.39637327194213867,0.8782817125320435,0.782978892326355,0.8918542861938477,0.9667661190032959
4,0.3874942445092731,0.38581860065460205,0.8831680417060852,0.7907796502113342,0.8961718678474426,0.968061089515686
5,0.377394104997317,0.3722640872001648,0.8873735666275024,0.7975485324859619,0.8999396562576294,0.9696732759475708
6,0.36812539564238655,0.36995747685432434,0.886504590511322,0.7961457371711731,0.8989897966384888,0.9708688259124756
7,0.36697684559557175,0.3666434586048126,0.8883562088012695,0.7991374135017395,0.9006892442703247,0.9709932804107666
8,0.3610127833154466,0.354792058467865,0.8934430480003357,0.8074080944061279,0.9055048227310181,0.9719574451446533
9,0.3560562945074505,0.3616601526737213,0.8892242908477783,0.8005435466766357,0.9013515114784241,0.9723322987556458
10,0.3502420468462838,0.3508647680282593,0.8939001560211182,0.8081550002098083,0.9057310819625854,0.9727492332458496
11,0.35088830027315354,0.3551831841468811,0.8924794793128967,0.8058356046676636,0.904483437538147,0.9720064997673035
12,0.3534107489718331,0.3475148677825928,0.8964894413948059,0.8123977184295654,0.9083610773086548,0.9731091856956482
13,0.3498671121067471,0.3489845395088196,0.8958856463432312,0.8114066123962402,0.9077788591384888,0.9727206230163574
14,0.3481748037868076,0.3522549271583557,0.8926988244056702,0.8061932921409607,0.9044018387794495,0.9736095666885376
15,0.3486875245968501,0.3474825620651245,0.8952082395553589,0.8102959394454956,0.9069733619689941,0.9731484055519104
16,0.34616342518064713,0.3430499732494354,0.8963473439216614,0.812164306640625,0.9078474044799805,0.9740830659866333
17,0.3466033902433183,0.3430567979812622,0.8966448307037354,0.8126530051231384,0.9082105159759521,0.9738140106201172
18,0.3463033503956265,0.36105912923812866,0.8925426006317139,0.8059385418891907,0.9044042229652405,0.9715698957443237
19,0.3461415304077996,0.3553544282913208,0.8909299373626709,0.8033125996589661,0.902777373790741,0.9735573530197144
20,0.3422190480762058,0.34462684392929077,0.8951946496963501,0.8102737069129944,0.9066523313522339,0.9743929505348206
21,0.3452662726243337,0.35433971881866455,0.8926259875297546,0.8060745596885681,0.9045289754867554,0.9723646640777588
22,0.3407834652397368,0.3401578664779663,0.8985090255737305,0.8157207369804382,0.9101359844207764,0.9743006229400635
23,0.3395116676886876,0.34386539459228516,0.8961910009384155,0.8119077086448669,0.9076297283172607,0.9742313027381897
24,0.33978461225827533,0.3435305655002594,0.8956952095031738,0.8110941648483276,0.907123327255249,0.9744136333465576
25,0.3411621070570416,0.3377552032470703,0.8988936543464661,0.8163549900054932,0.9103623628616333,0.9744712710380554
26,0.33763277861807084,0.33677953481674194,0.8998300433158875,0.8179009556770325,0.9114605188369751,0.9747090339660645
27,0.33670642806424034,0.3469887375831604,0.8946244716644287,0.8093398213386536,0.906103253364563,0.97446209192276
28,0.3397023793723848,0.34406256675720215,0.8958319425582886,0.8113184571266174,0.9072054624557495,0.9746415019035339
29,0.34305594199233586,0.33739644289016724,0.8992099761962891,0.8168769478797913,0.9108257293701172,0.9745374917984009
30,0.33638928830623627,0.33499932289123535,0.8997997045516968,0.8178507685661316,0.9111841320991516,0.9749463796615601
31,0.33576543629169464,0.3370211720466614,0.8986678123474121,0.8159825205802917,0.9099684357643127,0.9747883081436157
32,0.3371264553732342,0.35064592957496643,0.8934026956558228,0.8073421716690063,0.9049072265625,0.9746645092964172
33,0.3347400079170863,0.34241244196891785,0.896228551864624,0.8119693398475647,0.9076063632965088,0.9745927453041077
