epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6995368682675891,0.8872396349906921,0.722973644733429,0.5661383867263794,0.7537744045257568,0.8369760513305664
1,0.45416267878479427,0.4749080538749695,0.8593003749847412,0.753309965133667,0.8747385740280151,0.9512204527854919
2,0.4178811295164956,0.4165223240852356,0.874752938747406,0.7773874402046204,0.8888348937034607,0.9621113538742065
3,0.3954920884635713,0.3976745009422302,0.8779372572898865,0.7824314832687378,0.8915647268295288,0.9664649963378906
4,0.3865750862492455,0.3804337978363037,0.8845569491386414,0.7930095195770264,0.8974035382270813,0.9686368703842163
5,0.3749285555548138,0.37760311365127563,0.8854018449783325,0.7943686842918396,0.8981620073318481,0.9685263633728027
6,0.37051569090949166,0.3648889660835266,0.8909215927124023,0.8032990097999573,0.9032747745513916,0.9704657793045044
7,0.36926063895225525,0.36428016424179077,0.8916442394256592,0.8044747114181519,0.9041625261306763,0.9706815481185913
8,0.3604951898256938,0.35809242725372314,0.8921006917953491,0.8052182197570801,0.9042202234268188,0.9714673757553101
9,0.3559223628706402,0.3599744439125061,0.8905287981033325,0.8026605844497681,0.9025520086288452,0.9721614122390747
10,0.35421345631281537,0.3524356484413147,0.893377423286438,0.8073009848594666,0.9052163362503052,0.9726235866546631
11,0.3622414469718933,0.3469921052455902,0.8957001566886902,0.8111023306846619,0.9074529409408569,0.9730992317199707
12,0.3607170995738771,0.35659271478652954,0.8918141722679138,0.8047515153884888,0.9037188291549683,0.9726450443267822
13,0.34959263768461013,0.3499361276626587,0.8948984742164612,0.8097884654998779,0.9065883159637451,0.9731965661048889
14,0.35112811128298443,0.3585839569568634,0.8904711604118347,0.8025669455528259,0.9024261236190796,0.9729340672492981
15,0.3491822812292311,0.34962576627731323,0.8941006660461426,0.808482825756073,0.9058502316474915,0.9730300903320312
16,0.3449603037701713,0.3521478772163391,0.8925431370735168,0.8059394359588623,0.904242753982544,0.9737892150878906
17,0.3491215424405204,0.3441272974014282,0.8963513970375061,0.8121709823608398,0.9078497886657715,0.9739103317260742
18,0.3449746635225084,0.34426283836364746,0.8966015577316284,0.8125818967819214,0.9082126021385193,0.9736739993095398
19,0.3430993656317393,0.34651607275009155,0.8953056335449219,0.8104554414749146,0.9069222211837769,0.9736573696136475
20,0.3423211971918742,0.35927462577819824,0.8894988894462585,0.8009887933731079,0.9014265537261963,0.9740428328514099
21,0.3439999570449193,0.3426416516304016,0.897102952003479,0.8134059309959412,0.9086320400238037,0.9740695953369141
22,0.34443927307923633,0.34332722425460815,0.8961333632469177,0.8118129968643188,0.9075614809989929,0.9743009209632874
23,0.340545857946078,0.3611224889755249,0.888207197189331,0.7988963723182678,0.9002542495727539,0.9743678569793701
24,0.342567374308904,0.3409996032714844,0.8981143236160278,0.8150703310966492,0.909652590751648,0.9741817712783813
25,0.338768826590644,0.3480628728866577,0.8938584923744202,0.8080868721008301,0.9054040908813477,0.9741910099983215
26,0.3400924851497014,0.3378519117832184,0.8997188806533813,0.8177172541618347,0.9114174842834473,0.9745988845825195
27,0.33903736703925663,0.3430962562561035,0.8956656455993652,0.8110457062721252,0.9070658683776855,0.97453373670578
28,0.3456363429625829,0.3510172963142395,0.8952999114990234,0.8104460835456848,0.9073121547698975,0.9724778532981873
29,0.34317822919951546,0.3428632616996765,0.8986003398895264,0.8158712387084961,0.9105949997901917,0.9741941094398499
