epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6748485979106691,0.6585884690284729,0.8134536743164062,0.6855642199516296,0.829246997833252,0.9179380536079407
1,0.45093608068095314,0.47784456610679626,0.859937846660614,0.7542903423309326,0.8753407597541809,0.9516746401786804
2,0.41134750180774265,0.419064998626709,0.873573362827301,0.7755261659622192,0.8877851963043213,0.9621890783309937
3,0.3930627471870846,0.3915567696094513,0.8805737495422363,0.7866294980049133,0.8938872218132019,0.9671638607978821
4,0.3781239224804772,0.37539705634117126,0.8882156014442444,0.7989099621772766,0.9009063243865967,0.9689041376113892
5,0.3687969264056947,0.367517352104187,0.8888537287712097,0.7999430298805237,0.90126633644104,0.9701187610626221
6,0.3634778360525767,0.36949455738067627,0.8877407312393188,0.7981419563293457,0.9001688361167908,0.9706385135650635
7,0.365612612830268,0.36112314462661743,0.891007661819458,0.8034390211105347,0.9031834602355957,0.9710668325424194
8,0.3613211181428697,0.362041711807251,0.8899553418159485,0.8017292618751526,0.9020754098892212,0.9718626737594604
9,0.35424990289741093,0.3530493974685669,0.8935497403144836,0.8075823187828064,0.9054109454154968,0.972559928894043
10,0.3569809016254213,0.35388442873954773,0.8936107754707336,0.8076820969581604,0.9055241942405701,0.9724323749542236
11,0.34992790553304887,0.34773677587509155,0.8955347537994385,0.8108310699462891,0.9072704315185547,0.9730464220046997
12,0.3497432851129108,0.3500070571899414,0.8937461376190186,0.8079033493995667,0.9054741263389587,0.9732679724693298
13,0.347984759343995,0.34705033898353577,0.8955667018890381,0.8108834624290466,0.9072279930114746,0.9732577800750732
14,0.35037405292193097,0.3495931625366211,0.8939897418022156,0.8083015084266663,0.9057104587554932,0.9731636643409729
15,0.34916989008585614,0.3431937098503113,0.8967580795288086,0.8128390312194824,0.9083215594291687,0.9737972617149353
16,0.3441193385256661,0.3426976203918457,0.8973206281661987,0.8137639164924622,0.9088678359985352,0.9739318490028381
17,0.3505693988667594,0.35555586218833923,0.8908967971801758,0.8032587170600891,0.9027727842330933,0.9733433723449707
18,0.34533007111814285,0.3502199053764343,0.894210934638977,0.8086632490158081,0.9058234095573425,0.9733672142028809
19,0.34339745673868394,0.3441191613674164,0.8958921432495117,0.811417281627655,0.9073950052261353,0.9740009307861328
20,0.3462572809722688,0.3453013002872467,0.8960331082344055,0.8116485476493835,0.9076953530311584,0.973493754863739
21,0.3441234297222561,0.3668471574783325,0.8867088556289673,0.7964752316474915,0.898963451385498,0.9736392498016357
22,0.34455498390727574,0.3398556113243103,0.8984236717224121,0.8155800104141235,0.9099476337432861,0.9742885828018188
23,0.34242164426379734,0.3496038317680359,0.89714515209198,0.8134752511978149,0.9094709753990173,0.9737160205841064
24,0.34135762684875065,0.34055545926094055,0.8972116708755493,0.8135846257209778,0.9086413383483887,0.9742344617843628
25,0.3440082420905431,0.34053945541381836,0.8984025716781616,0.8155452609062195,0.9098926782608032,0.9744001626968384
26,0.33705374598503113,0.3370288014411926,0.8994452953338623,0.8172653913497925,0.9110709428787231,0.9746257662773132
27,0.3415641337633133,0.3361548185348511,0.8990440368652344,0.8166030645370483,0.9104249477386475,0.974825382232666
28,0.3372985257042779,0.3634403347969055,0.8878360390663147,0.7982960343360901,0.8999521732330322,0.9739041328430176
29,0.3406380895111296,0.3403134346008301,0.8994202017784119,0.8172239661216736,0.9113833904266357,0.9746841192245483
30,0.34076772299077773,0.3628501892089844,0.8880139589309692,0.7985837459564209,0.9001015424728394,0.9740350842475891
31,0.33403099907769096,0.3429906964302063,0.895591139793396,0.8109235763549805,0.9069561958312988,0.9747970700263977
32,0.335360339946217,0.334683358669281,0.8996704816818237,0.8176373243331909,0.9110339879989624,0.9749674797058105
33,0.34006305038928986,0.35090476274490356,0.8931589126586914,0.8069441318511963,0.9047800898551941,0.9739319682121277
34,0.338138159778383,0.33924612402915955,0.8977699875831604,0.8145033121109009,0.9092235565185547,0.974401593208313
35,0.33769552409648895,0.3353346586227417,0.8995989561080933,0.8175191283226013,0.9110888242721558,0.9748305678367615
36,0.3347306814458635,0.34463775157928467,0.895346999168396,0.810523271560669,0.9067803025245667,0.974513590335846
37,0.3334079268905852,0.3435993790626526,0.8991813659667969,0.8168297410011292,0.9113187789916992,0.9747785925865173
38,0.33893067638079327,0.3451911211013794,0.895691990852356,0.8110889196395874,0.9072413444519043,0.9738627672195435
39,0.3376072628630532,0.33704400062561035,0.8986614346504211,0.8159719705581665,0.9099996089935303,0.974905252456665
40,0.3344833172029919,0.350508451461792,0.8925518989562988,0.8059537410736084,0.904107928276062,0.9748615622520447
41,0.3350024272998174,0.33884161710739136,0.8987230658531189,0.8160736560821533,0.9103171229362488,0.9743510484695435
42,0.3310050749116474,0.33510252833366394,0.899566650390625,0.8174658417701721,0.9109676480293274,0.9749389886856079
43,0.332610042558776,0.3336755037307739,0.9003247022628784,0.818718671798706,0.9118073582649231,0.9751321077346802
44,0.3358617126941681,0.3426624536514282,0.8966131806373596,0.8126009106636047,0.9080063104629517,0.9744157791137695
45,0.3342934416400062,0.3431541621685028,0.8953116536140442,0.810465395450592,0.9066483974456787,0.9750171899795532
46,0.3303877313931783,0.33625084161758423,0.899532675743103,0.8174097537994385,0.9111142158508301,0.9747230410575867
47,0.32999508414003587,0.3378158509731293,0.8974717259407043,0.8140124082565308,0.9086955785751343,0.9751547574996948
48,0.3311762379275428,0.3460243344306946,0.89589923620224,0.8114288449287415,0.9073978066444397,0.9736753702163696
49,0.3316776057084401,0.35703539848327637,0.8910651803016663,0.8035324811935425,0.902746856212616,0.9749054908752441
50,0.3327729188733631,0.3357177972793579,0.8994553089141846,0.81728196144104,0.9109863042831421,0.9747682809829712
51,0.33029228780004716,0.343872606754303,0.8952057361602783,0.8102918267250061,0.9065565466880798,0.974972128868103
52,0.33012109829319847,0.3355388939380646,0.9002968668937683,0.8186726570129395,0.9119436740875244,0.9749385714530945
53,0.32821308738655514,0.33456891775131226,0.8995638489723206,0.8174612522125244,0.9109880924224854,0.9749563932418823
54,0.3273020386695862,0.34263354539871216,0.8958016633987427,0.8112688064575195,0.9071259498596191,0.9750161170959473
55,0.32984618180327946,0.3359108567237854,0.8986840844154358,0.8160093426704407,0.9100246429443359,0.974962592124939
56,0.3289237817128499,0.33780908584594727,0.8983975052833557,0.8155369162559509,0.9098897576332092,0.974505603313446
57,0.3286663740873337,0.3495408296585083,0.8934453725814819,0.8074118494987488,0.9049378037452698,0.9747034311294556
