epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6665804402695762,0.68990159034729,0.8005678653717041,0.667455792427063,0.8128369450569153,0.918299674987793
1,0.44501396351390415,0.4640953838825226,0.8628866672515869,0.7588396072387695,0.8779110312461853,0.9539748430252075
2,0.41124983463022446,0.4215105175971985,0.8705317378044128,0.7707447409629822,0.8851532936096191,0.9628403782844543
3,0.39881112509303623,0.3885042071342468,0.8832551836967468,0.7909194231033325,0.8963754177093506,0.966884195804596
4,0.38859717713461983,0.378892719745636,0.8855906128883362,0.7946725487709045,0.8985242247581482,0.9681147336959839
5,0.3731964859697554,0.37020808458328247,0.8874275088310242,0.7976356148719788,0.8999502062797546,0.9699524641036987
6,0.36914793650309247,0.370256245136261,0.8877684473991394,0.798186719417572,0.9003099203109741,0.9697343111038208
7,0.369986343714926,0.3706422448158264,0.8872108459472656,0.7972856760025024,0.8996660709381104,0.970272421836853
8,0.36389608846770394,0.35884684324264526,0.8913280367851257,0.8039600849151611,0.9034470915794373,0.9715180397033691
9,0.3554145130846236,0.3525441288948059,0.893902599811554,0.8081589937210083,0.9058135747909546,0.9723309278488159
10,0.3545682943529553,0.35531917214393616,0.8927701115608215,0.8063096404075623,0.9047764539718628,0.9719768762588501
11,0.3535294582446416,0.35445454716682434,0.8925657272338867,0.8059762716293335,0.9044169187545776,0.9725055694580078
12,0.3494996130466461,0.34974226355552673,0.8946767449378967,0.809425413608551,0.9065009951591492,0.9728091359138489
13,0.349805376595921,0.34818536043167114,0.8964852094650269,0.8123907446861267,0.9086073637008667,0.973175048828125
14,0.35113609996106887,0.35403522849082947,0.8951647281646729,0.8102246522903442,0.9074388742446899,0.9724606275558472
15,0.3499737994538413,0.3445788323879242,0.896716296672821,0.8127703070640564,0.9084171056747437,0.9734377861022949
16,0.3493141498830583,0.3535253703594208,0.8922138810157776,0.8054026365280151,0.9040266275405884,0.9730268716812134
17,0.3484260075622135,0.34223443269729614,0.89732825756073,0.813776433467865,0.9088839292526245,0.9739222526550293
18,0.3471992462873459,0.3469831347465515,0.8959532976150513,0.8115175366401672,0.9075319170951843,0.9736834168434143
19,0.34908509585592484,0.3631397485733032,0.8923661112785339,0.8056507706642151,0.9046974182128906,0.9704643487930298
20,0.3461904211176766,0.3433550298213959,0.8965311050415039,0.8124661445617676,0.9080438613891602,0.9738879799842834
21,0.34323207206196255,0.348371297121048,0.8941453099250793,0.8085559010505676,0.9056845307350159,0.9741169214248657
22,0.3425673246383667,0.33898699283599854,0.8986107707023621,0.8158884644508362,0.9101330041885376,0.9743230938911438
23,0.341690116458469,0.3448353409767151,0.8956453204154968,0.8110123872756958,0.9070969820022583,0.974204421043396
24,0.3391452845599916,0.3446815311908722,0.8953999876976013,0.8106101751327515,0.906827986240387,0.9743441343307495
25,0.33794213665856254,0.34061676263809204,0.8982989192008972,0.815374493598938,0.9099298119544983,0.9741821885108948
26,0.33917559021049076,0.33909931778907776,0.8984670639038086,0.815651535987854,0.910007894039154,0.9743223786354065
27,0.3420226706398858,0.34617453813552856,0.8948792815208435,0.8097570538520813,0.9063711166381836,0.9741450548171997
28,0.3381376266479492,0.3529008626937866,0.8923271298408508,0.8055872321128845,0.903937816619873,0.9745013117790222
29,0.3389337973462211,0.346372127532959,0.8975530862808228,0.8141462802886963,0.9096828103065491,0.9737247228622437
30,0.3355785856644313,0.35059231519699097,0.8935790657997131,0.8076302409172058,0.9050845503807068,0.9746400117874146
31,0.3392708748579025,0.3358251452445984,0.8993744254112244,0.8171483874320984,0.910746693611145,0.9747774600982666
32,0.3359394669532776,0.3424850404262543,0.8964270949363708,0.8122953176498413,0.9078116416931152,0.9744572639465332
33,0.3397073729170693,0.37780943512916565,0.882228672504425,0.7892747521400452,0.8950717449188232,0.973564863204956
34,0.33685728742016685,0.3443799614906311,0.8951486349105835,0.8101982474327087,0.9065724611282349,0.9745864868164062
35,0.3349395708905326,0.33943796157836914,0.8977243900299072,0.8144282102584839,0.9090822339057922,0.9745756387710571
36,0.33556464480029213,0.3394543528556824,0.8977845907211304,0.8145273327827454,0.909135103225708,0.9746809601783752
37,0.3365282499127918,0.3356112837791443,0.8992887735366821,0.8170070052146912,0.9106783866882324,0.9748135209083557
38,0.33154050012429553,0.33711278438568115,0.8983405828475952,0.8154430389404297,0.9096252918243408,0.9749345183372498
39,0.33362771736250985,0.3429630398750305,0.8965720534324646,0.8125333786010742,0.9078679084777832,0.9748145341873169
40,0.33215997450881535,0.3371136486530304,0.8987076878547668,0.816048264503479,0.9100351333618164,0.9748208522796631
41,0.3360012388891644,0.3436352610588074,0.8956737518310547,0.8110589385032654,0.9070553183555603,0.9744815826416016
42,0.3407687495152156,0.33682429790496826,0.8997024893760681,0.8176901340484619,0.9113745093345642,0.9747092723846436
43,0.3333572745323181,0.3386354446411133,0.8981959223747253,0.8152047395706177,0.9095603227615356,0.9746464490890503
44,0.33290616671244305,0.34903594851493835,0.8931929469108582,0.8069996237754822,0.904710590839386,0.9746941328048706
45,0.3325407455364863,0.3364688754081726,0.8991333842277527,0.8167505264282227,0.9105314016342163,0.9746880531311035
46,0.32968619134691024,0.3391363024711609,0.899272084236145,0.8169794678688049,0.9111230969429016,0.9745818376541138
47,0.3338907990190718,0.3397309184074402,0.8972869515419006,0.813708484172821,0.9085175395011902,0.9750389456748962
48,0.331021260884073,0.3450830578804016,0.8946905732154846,0.8094480633735657,0.9060622453689575,0.9749633073806763
49,0.32891718049844104,0.3391510248184204,0.8977230787277222,0.814426064491272,0.9090275764465332,0.9747478365898132
50,0.3321622775660621,0.33639270067214966,0.8996495008468628,0.8176026940345764,0.9111489057540894,0.9746845960617065
51,0.33238112098640865,0.3389896750450134,0.8981117010116577,0.8150659799575806,0.9095993638038635,0.9743515253067017
52,0.3381687452395757,0.34399092197418213,0.8972326517105103,0.8136191368103027,0.9087342023849487,0.9739151000976562
53,0.33593222830030656,0.3415876626968384,0.8968826532363892,0.8130437731742859,0.9082809686660767,0.9744729399681091
54,0.33249014284875655,0.3371651768684387,0.8981849551200867,0.8151866793632507,0.909453809261322,0.9749575853347778
55,0.3297315405474769,0.33595985174179077,0.8991793990135193,0.8168264627456665,0.9105486869812012,0.9748498201370239
56,0.3306046956115299,0.3372991383075714,0.8983457684516907,0.8154516220092773,0.9097108840942383,0.9747449159622192
57,0.3301319165362252,0.3422321677207947,0.896205723285675,0.811931848526001,0.9076290130615234,0.9743820428848267
58,0.32994549804263645,0.3481856882572174,0.8942609429359436,0.8087449669837952,0.9057978391647339,0.9741049408912659
59,0.3303886353969574,0.3347715735435486,0.8996589779853821,0.8176183104515076,0.9110308885574341,0.9749399423599243
60,0.33328890966044533,0.33564576506614685,0.8993945717811584,0.8171816468238831,0.9107881188392639,0.9748157262802124
61,0.32897166079945034,0.33726966381073,0.8990691304206848,0.816644549369812,0.9105390310287476,0.9745763540267944
62,0.32566602031389874,0.3410909175872803,0.8970208168029785,0.8132708668708801,0.9082999229431152,0.974941611289978
63,0.3277050289842818,0.3497409224510193,0.8929690718650818,0.806634247303009,0.9045296311378479,0.9746267795562744
64,0.33032432695229846,0.33897677063941956,0.8978325724601746,0.8146063685417175,0.9093239307403564,0.974376916885376
65,0.3267149163617028,0.33962202072143555,0.8971354365348816,0.8134592771530151,0.9084006547927856,0.9749405980110168
66,0.3278001348177592,0.34294748306274414,0.8958297371864319,0.8113148212432861,0.907150387763977,0.9749279022216797
67,0.3260369565751817,0.39393720030784607,0.8827840089797974,0.7901641726493835,0.8961005210876465,0.965362548828125
68,0.3280022376113468,0.3399801254272461,0.8974947929382324,0.8140503764152527,0.9088958501815796,0.9744680523872375
69,0.3262225306696362,0.34439027309417725,0.8957924842834473,0.8112537264823914,0.9072266817092896,0.9742323160171509
70,0.32343268394470215,0.3369407057762146,0.8998870253562927,0.8179951310157776,0.9116404056549072,0.9748423099517822
71,0.32634662091732025,0.3514126241207123,0.892284095287323,0.8055171370506287,0.9039180874824524,0.9743319749832153
72,0.32868125372462803,0.3415296971797943,0.8975759148597717,0.8141838312149048,0.9092499017715454,0.9739084243774414
73,0.332707651787334,0.3600649833679199,0.888974666595459,0.8001389503479004,0.9009453058242798,0.9740448594093323
74,0.3272342036167781,0.3383125960826874,0.8984788656234741,0.8156710267066956,0.9098529815673828,0.9745279550552368
75,0.32361437380313873,0.33622947335243225,0.8995223045349121,0.8173925280570984,0.911140501499176,0.9747440814971924
76,0.32207221289475757,0.3370024561882019,0.8986155390739441,0.8158962726593018,0.9099617004394531,0.974769115447998
77,0.32418133815129596,0.34044963121414185,0.8985885977745056,0.8158519268035889,0.9104148149490356,0.9742164015769958
78,0.32546420726511216,0.35094118118286133,0.8934246301651001,0.8073780536651611,0.9050716161727905,0.973790168762207
79,0.3262049158414205,0.34489911794662476,0.8959585428237915,0.8115262389183044,0.9074715971946716,0.9739345908164978
80,0.3260802576939265,0.36701422929763794,0.8867950439453125,0.7966143488883972,0.8990185260772705,0.973973274230957
81,0.3249132169617547,0.47604700922966003,0.8589553833007812,0.7527797818183899,0.8754757642745972,0.9556335210800171
82,0.3225140157673094,0.34899091720581055,0.8938908576965332,0.8081398606300354,0.9053817987442017,0.9745397567749023
83,0.321606813205613,0.3692477345466614,0.8853880763053894,0.7943465113639832,0.8977631330490112,0.9744700193405151
84,0.3207615547709995,0.3360998034477234,0.8994620442390442,0.8172930479049683,0.9109629988670349,0.9747073650360107
85,0.32162245280212826,0.33966678380966187,0.8981772661209106,0.8151740431785583,0.9096952676773071,0.9742386937141418
86,0.32168152762783897,0.336723655462265,0.8991904854774475,0.8168447613716125,0.9107117652893066,0.9746230840682983
87,0.3182850744989183,0.33976244926452637,0.8975303769111633,0.8141089677810669,0.908872127532959,0.9744982123374939
88,0.3249892940123876,0.344515323638916,0.896395742893219,0.8122438788414001,0.9080540537834167,0.9735922813415527
89,0.3209854116042455,0.33955812454223633,0.898564338684082,0.8158118724822998,0.9101729393005371,0.9742468595504761
90,0.32044393320878345,0.34445494413375854,0.8953064680099487,0.8104568123817444,0.9067070484161377,0.9745851755142212
91,0.3178672542174657,0.33960235118865967,0.8987970352172852,0.8161956071853638,0.9105309247970581,0.974281907081604
92,0.31824685633182526,0.3393319249153137,0.8980209827423096,0.8149165511131287,0.9094235897064209,0.9744164943695068
93,0.3168319132592943,0.3429986834526062,0.8968501091003418,0.8129902482032776,0.908446729183197,0.9737858772277832
94,0.320091360145145,0.3459972143173218,0.8949561715126038,0.8098829388618469,0.9064047336578369,0.9742985963821411
95,0.3204556256532669,0.3662564754486084,0.8871118426322937,0.7971258163452148,0.8993299007415771,0.9735444188117981
96,0.31765710976388717,0.34054017066955566,0.8976230025291443,0.8142613768577576,0.9091537594795227,0.9741138815879822
97,0.3165171295404434,0.33802860975265503,0.8989124298095703,0.8163859844207764,0.9103900194168091,0.9744385480880737
98,0.3188755644692315,0.33944010734558105,0.8978849649429321,0.8146926164627075,0.9092901945114136,0.9744035601615906
99,0.3186475336551666,0.3446093499660492,0.895681619644165,0.8110719323158264,0.9072060585021973,0.9739841222763062
100,0.3184585107697381,0.340077668428421,0.8990227580070496,0.8165679574012756,0.9107823371887207,0.9743363857269287
101,0.31804653505484265,0.3669629693031311,0.8862010836601257,0.7956562638282776,0.8985133171081543,0.9737796783447266
102,0.31936397982968223,0.3448253273963928,0.895587146282196,0.8109169602394104,0.9070228338241577,0.97422856092453
103,0.3183034476306703,0.34231334924697876,0.8970658183097839,0.8133448958396912,0.9085696935653687,0.9740307331085205
104,0.3164984467956755,0.34206706285476685,0.8982203006744385,0.8152449131011963,0.9102095365524292,0.9742323160171509
105,0.31808921694755554,0.3388618528842926,0.8984542489051819,0.8156304955482483,0.9099969267845154,0.9742953777313232
106,0.3173697094122569,0.34424611926078796,0.8959343433380127,0.8114864230155945,0.9073641896247864,0.9742838144302368
107,0.31052987111939323,0.3495336174964905,0.8934727907180786,0.8074566721916199,0.9050399661064148,0.9741435050964355
108,0.31579482389820945,0.36550086736679077,0.8872355222702026,0.7973254919052124,0.8994264006614685,0.9735865592956543
109,0.31470738848050434,0.35209858417510986,0.8928828239440918,0.8064935207366943,0.9045279026031494,0.9739508032798767
110,0.31231318910916644,0.3388214707374573,0.8986133933067322,0.8158928155899048,0.9101966023445129,0.974365234375
111,0.310804170038965,0.3498462438583374,0.8938145637512207,0.8080151081085205,0.9054431915283203,0.9736080765724182
112,0.3094685789611604,0.3452374339103699,0.8961535096168518,0.8118460774421692,0.9078745245933533,0.9734290242195129
113,0.3113359742694431,0.426459401845932,0.8658692836761475,0.763465166091919,0.8814641237258911,0.9729015827178955
114,0.31053567594952053,0.3475034832954407,0.8976308107376099,0.8142741918563843,0.9098995923995972,0.974168598651886
115,0.30830563770400154,0.350510835647583,0.893304169178009,0.8071812391281128,0.9049439430236816,0.9738134145736694
116,0.30905304849147797,0.34036147594451904,0.8985337018966675,0.815761387348175,0.9101277589797974,0.9742279052734375
117,0.30957478781541187,0.34228426218032837,0.8978633284568787,0.8146570324897766,0.9096006155014038,0.9738487005233765
118,0.3116394811206394,0.34504544734954834,0.8965448141098022,0.8124886751174927,0.9082534313201904,0.9735279679298401
119,0.30926746957831913,0.3434298634529114,0.8976079821586609,0.8142366409301758,0.9092347621917725,0.9738936424255371
120,0.30785082280635834,0.3415405750274658,0.8980351090431213,0.8149399161338806,0.9097071886062622,0.9739538431167603
