epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6630418234401279,1.3972452878952026,0.5001899003982544,0.3335021734237671,0.649910569190979,0.7148209810256958
1,0.44621090922090745,0.466348260641098,0.8594313263893127,0.7535113096237183,0.8752842545509338,0.9528229236602783
2,0.40844616790612537,0.41785264015197754,0.8718705177307129,0.7728461623191833,0.8863095045089722,0.9632006883621216
3,0.40062329669793445,0.4076041579246521,0.8741680383682251,0.7764641046524048,0.8882883787155151,0.9664928317070007
4,0.38833360539542305,0.38055071234703064,0.8857758641242981,0.7949709296226501,0.8985931873321533,0.9682275056838989
5,0.3804649942451053,0.36979472637176514,0.8892695903778076,0.8006169199943542,0.9017742872238159,0.9696080684661865
6,0.3704426950878567,0.370775431394577,0.8872305750846863,0.7973175048828125,0.8997002840042114,0.9702868461608887
7,0.36337391038735706,0.36969059705734253,0.8871735334396362,0.7972254157066345,0.8995765447616577,0.9710529446601868
8,0.36159411403867936,0.35472041368484497,0.8939133286476135,0.808176577091217,0.9059062004089355,0.9720040559768677
9,0.35672582851515877,0.35571759939193726,0.8920738697052002,0.8051745295524597,0.9040242433547974,0.9722341895103455
10,0.3541673603985045,0.35161685943603516,0.8941170573234558,0.8085096478462219,0.9059637784957886,0.9726287126541138
11,0.3534374949004915,0.3482002317905426,0.8953169584274292,0.8104740977287292,0.9070351123809814,0.9731155633926392
12,0.34883761571513283,0.34786999225616455,0.8954490423202515,0.8106905817985535,0.9071648716926575,0.9732177257537842
13,0.3490343971384896,0.3475050628185272,0.8953734040260315,0.8105666041374207,0.9069966077804565,0.973422646522522
14,0.3506254984272851,0.37020936608314514,0.8868309259414673,0.7966722249984741,0.8991400599479675,0.9727623462677002
15,0.3530563910802205,0.3465120196342468,0.8973976969718933,0.8138906359672546,0.9093918800354004,0.9735097885131836
16,0.3535236534145143,0.3463746905326843,0.8962953090667725,0.8120789527893066,0.9080466628074646,0.9731974005699158
17,0.34474409454398686,0.34580305218696594,0.8958050608634949,0.8112744092941284,0.9073439836502075,0.9737840294837952
18,0.3457417024506463,0.3423130512237549,0.8970174789428711,0.813265323638916,0.908474326133728,0.974133312702179
19,0.34244387845198315,0.34173649549484253,0.8973711729049683,0.813847005367279,0.9089075326919556,0.9739978313446045
20,0.34258632858594257,0.3514156639575958,0.8933948278427124,0.8073292970657349,0.905056893825531,0.9735210537910461
21,0.34549516605006325,0.338996022939682,0.8986139893531799,0.8158937692642212,0.9100998640060425,0.9742739200592041
22,0.34508434269163346,0.3479718565940857,0.8940023183822632,0.8083220720291138,0.9056007862091064,0.9738724231719971
23,0.33946872585349613,0.340703547000885,0.8991713523864746,0.8168132305145264,0.9110809564590454,0.9743980169296265
24,0.3408106118440628,0.3381243944168091,0.8987114429473877,0.8160545229911804,0.9101756811141968,0.9744817614555359
25,0.33919792373975116,0.3422123193740845,0.8971747159957886,0.8135238885879517,0.9087011218070984,0.9741215109825134
26,0.3437333040767246,0.347214013338089,0.8950409293174744,0.8100218176841736,0.9065293073654175,0.9736810922622681
27,0.34192025164763135,0.3390871286392212,0.8990378379821777,0.816592812538147,0.9107013940811157,0.9742923378944397
28,0.3396514140897327,0.34618741273880005,0.8948046565055847,0.8096348643302917,0.9062797427177429,0.9744052290916443
29,0.33486559324794346,0.3366939127445221,0.8998169302940369,0.8178792595863342,0.9113903045654297,0.9747028350830078
30,0.3402030219634374,0.3365756869316101,0.8988373279571533,0.8162620663642883,0.910143256187439,0.9748257994651794
31,0.3389052301645279,0.36613211035728455,0.8865944147109985,0.7962906360626221,0.8988806009292603,0.9734280109405518
32,0.33669782678286236,0.3374333381652832,0.8994107842445374,0.8172084093093872,0.9109745025634766,0.9745491743087769
33,0.3376222418414222,0.3697967529296875,0.8848433494567871,0.7934699654579163,0.8972935676574707,0.9744758605957031
34,0.3360954076051712,0.3495907187461853,0.8946905732154846,0.8094480633735657,0.9064104557037354,0.9730162620544434
35,0.3387842923402786,0.3419613242149353,0.8962004780769348,0.8119232654571533,0.9075570106506348,0.9746642112731934
36,0.3370141171746784,0.347293496131897,0.8958330750465393,0.8113203048706055,0.9073395133018494,0.9736920595169067
37,0.34066520465744865,0.3417881727218628,0.8967044949531555,0.8127509355545044,0.9081230163574219,0.9743078351020813
38,0.34064021706581116,0.3369801938533783,0.8987787365913391,0.8161654472351074,0.910138726234436,0.9746371507644653
39,0.33487797114584184,0.3577873408794403,0.8896878957748413,0.8012953400611877,0.9015648365020752,0.974327564239502
40,0.339894359310468,0.3379226326942444,0.8992401957511902,0.8169267773628235,0.9108963012695312,0.9744852781295776
41,0.3392128232452605,2.4961941242218018,0.3773215115070343,0.23253005743026733,0.6141949892044067,0.7824517488479614
42,0.342097219493654,0.33974432945251465,0.8988364338874817,0.816260576248169,0.9104992151260376,0.9742720723152161
43,0.3385828236738841,0.3541368246078491,0.8909254670143127,0.8033053278923035,0.9026740193367004,0.9744611978530884
44,0.3327203094959259,0.33537325263023376,0.9002686738967896,0.8186260461807251,0.9118605256080627,0.9749376773834229
45,0.3334538737932841,0.3379979133605957,0.8978437781333923,0.8146247863769531,0.9091006517410278,0.9749047756195068
46,0.3327380186981625,0.34091252088546753,0.8968737125396729,0.8130290508270264,0.908312201499939,0.9743285179138184
47,0.33419154087702435,0.3361528515815735,0.8990287780761719,0.8165778517723083,0.9103144407272339,0.9749196767807007
48,0.3304484734932582,0.33453184366226196,0.8994612693786621,0.8172918558120728,0.9107761383056641,0.9750211238861084
49,0.33658673034773934,0.34706950187683105,0.8946185111999512,0.8093301057815552,0.906182587146759,0.973922610282898
50,0.33278081317742664,0.34074950218200684,0.8969680070877075,0.8131840825080872,0.9082638025283813,0.9748198986053467
51,0.33154935969246757,0.36239486932754517,0.8882185220718384,0.7989146113395691,0.9002823829650879,0.9740071296691895
52,0.3297843386729558,0.3339329957962036,0.9003910422325134,0.8188283443450928,0.9118573665618896,0.9750584363937378
53,0.333879742357466,0.34299442172050476,0.8970234394073486,0.8132752180099487,0.9084307551383972,0.9743807911872864
54,0.32955624494287705,0.3412898778915405,0.8964712619781494,0.812367856502533,0.9077904224395752,0.9747440218925476
55,0.3287905620204078,0.34353357553482056,0.8952606916427612,0.8103818893432617,0.9066402912139893,0.974777102470398
56,0.3290685729848014,0.36489957571029663,0.8870403170585632,0.7970103025436401,0.8992023468017578,0.9745995998382568
57,0.3282361808750365,0.34819331765174866,0.8938039541244507,0.8079977631568909,0.9053381681442261,0.9743386507034302
58,0.3297026852766673,0.34656280279159546,0.8943788409233093,0.8089378476142883,0.9058104753494263,0.9746791124343872
59,0.32815520962079364,0.3342459797859192,0.8996744155883789,0.8176438212394714,0.9109824299812317,0.9750583171844482
60,0.3292815883954366,0.3341625928878784,0.8997425436973572,0.8177564144134521,0.9111530780792236,0.9750128984451294
61,0.32794946597682106,0.3527926206588745,0.891950786113739,0.8049740195274353,0.9035670757293701,0.974838376045227
62,0.3269298060072793,0.346832275390625,0.8940693140029907,0.8084316253662109,0.9055055379867554,0.9748803973197937
63,0.3283675296439065,0.3362830877304077,0.899353563785553,0.8171139359474182,0.9108667373657227,0.9746853113174438
64,0.3275816904173957,0.3606370687484741,0.8897191286087036,0.8013460040092468,0.9016141891479492,0.9738191366195679
65,0.32584405110941994,0.34068435430526733,0.8994288444519043,0.8172382712364197,0.9113613963127136,0.974600076675415
66,0.32495857775211334,0.34969544410705566,0.89323490858078,0.8070681691169739,0.9048630595207214,0.9739250540733337
67,0.32759785652160645,0.34305083751678467,0.896687924861908,0.812723696231842,0.9082413911819458,0.9738458395004272
68,0.32580266065067714,0.3461759686470032,0.894868016242981,0.8097385764122009,0.9063993692398071,0.9740011096000671
69,0.3300651278760698,0.3424897789955139,0.898809552192688,0.816216230392456,0.91089928150177,0.9745994210243225
70,0.32970993717511493,0.3376701772212982,0.8989818692207336,0.8165005445480347,0.9104553461074829,0.974545955657959
71,0.32675036125712925,0.3396874666213989,0.8971514105796814,0.8134856224060059,0.9085025191307068,0.9746737480163574
72,0.32324665288130444,0.345246821641922,0.8949311971664429,0.809842050075531,0.9063637852668762,0.9746714234352112
73,0.3267485863632626,0.3465427756309509,0.8955092430114746,0.8107892870903015,0.9070780277252197,0.9735536575317383
74,0.32800517479578656,0.3816744089126587,0.8889851570129395,0.8001559376716614,0.9012026786804199,0.9686696529388428
75,0.3237953616513146,0.3370838463306427,0.8985835909843445,0.8158436417579651,0.9099039435386658,0.9748460054397583
76,0.3264814085430569,0.3413807153701782,0.8961628079414368,0.8118613362312317,0.907562255859375,0.9745815992355347
77,0.324152840508355,0.3382777273654938,0.8993687033653259,0.8171389102935791,0.9111253023147583,0.9745609164237976
78,0.3223143186834123,0.3417569696903229,0.8968879580497742,0.8130524158477783,0.9082806706428528,0.9743716716766357
79,0.32311223778459763,0.37777966260910034,0.8835357427597046,0.7913695573806763,0.8962238430976868,0.9726022481918335
80,0.32439421117305756,0.3693355619907379,0.8845041990280151,0.792924702167511,0.8970196843147278,0.9742128849029541
81,0.32144008742438424,0.3364518880844116,0.899267315864563,0.8169715404510498,0.9107339382171631,0.9746798872947693
82,0.32530321843094295,0.3683379292488098,0.8857845664024353,0.7949850559234619,0.8981368541717529,0.9740016460418701
83,0.31832242177592385,0.3412785530090332,0.896550714969635,0.8124982714653015,0.907933235168457,0.9746004343032837
84,0.3195877919594447,0.33816152811050415,0.8981314301490784,0.8150985240936279,0.9094544053077698,0.9747064113616943
85,0.3196791940265232,0.3456043004989624,0.8954333662986755,0.8106648921966553,0.9070401787757874,0.9736418724060059
86,0.321524269051022,0.34016162157058716,0.8991042971611023,0.8167024850845337,0.9109185934066772,0.9744380712509155
87,0.3201599220434825,1.3971946239471436,0.5320487022399902,0.3624430000782013,0.6781969666481018,0.8766428232192993
88,0.32176486485534245,0.34226831793785095,0.8965417146682739,0.8124836087226868,0.908009946346283,0.9741508960723877
89,0.317518229285876,0.3489447832107544,0.8938291072845459,0.8080389499664307,0.9054305553436279,0.9739158153533936
90,0.3174751036696964,0.3520027995109558,0.8919723033905029,0.8050090074539185,0.9036513566970825,0.9743513464927673
91,0.31747034026516807,0.41644197702407837,0.8682289123535156,0.7671418190002441,0.8833634853363037,0.9718732833862305
92,0.3155869162744946,0.34262239933013916,0.8960291743278503,0.8116421103477478,0.9074512124061584,0.974373459815979
93,0.3168399582306544,0.3559100031852722,0.891019344329834,0.8034579753875732,0.9027978181838989,0.9741238355636597
94,0.32084109220239854,0.375069260597229,0.8830066323280334,0.790520966053009,0.8957710266113281,0.9730382561683655
95,0.3163740850157208,0.3400518000125885,0.8976336121559143,0.8142788410186768,0.9090792536735535,0.9743146896362305
96,0.3138014276822408,0.3453386425971985,0.8949905633926392,0.8099393248558044,0.906450629234314,0.974364697933197
97,0.311509660548634,0.33978331089019775,0.8975574970245361,0.8141535520553589,0.9089502096176147,0.9744949340820312
