epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6636626637644238,4.063541889190674,0.13745662569999695,0.07380049675703049,0.5288822650909424,0.5700052380561829
1,0.4453188230593999,0.9118735790252686,0.6884863376617432,0.5249555110931396,0.7503511905670166,0.8598378896713257
2,0.4137871414422989,0.41436290740966797,0.878685474395752,0.7836208939552307,0.8924671411514282,0.9632904529571533
3,0.3908643258942498,0.3855937123298645,0.8854805827140808,0.7944954037666321,0.8984850645065308,0.9672488570213318
4,0.38755863739384544,0.38539403676986694,0.8821066617965698,0.789079487323761,0.8951840400695801,0.9682326316833496
5,0.3818177945084042,0.3799751400947571,0.8832111954689026,0.7908489108085632,0.8961132764816284,0.9694216251373291
6,0.3703323155641556,0.3635498881340027,0.8922201991081238,0.8054129481315613,0.9046800136566162,0.9707139134407043
7,0.36492954360114205,0.3640141785144806,0.8888338208198547,0.7999107837677002,0.9010576009750366,0.9714783430099487
8,0.3578540368212594,0.3791104555130005,0.8828299641609192,0.7902377247810364,0.8957098722457886,0.9707675576210022
9,0.357121048702134,0.358323872089386,0.8911198973655701,0.8036215305328369,0.9031548500061035,0.9719305038452148
10,0.35957572526401943,0.3502790927886963,0.8947775959968567,0.8095905780792236,0.9066588878631592,0.972594141960144
11,0.3573296169439952,0.3702149987220764,0.8860034346580505,0.7953376770019531,0.898431658744812,0.9722709655761719
12,0.34787017438146806,0.35565173625946045,0.8917003273963928,0.8045660853385925,0.9035522937774658,0.9730631709098816
13,0.35015952752696144,0.3453885614871979,0.8962585926055908,0.8120186924934387,0.9079264402389526,0.9734215140342712
14,0.35037777490086025,0.3454766869544983,0.8969807624816895,0.8132049441337585,0.9087274074554443,0.9735245108604431
15,0.34551335540082717,0.3568698465824127,0.890941858291626,0.8033319711685181,0.9028398990631104,0.9730414748191833
16,0.3493979490465588,0.3468615412712097,0.8952428698539734,0.8103526830673218,0.9068248271942139,0.9735997915267944
17,0.34488632447189754,0.3545764684677124,0.8919646143913269,0.8049965500831604,0.9037306308746338,0.9733619093894958
18,0.34516139659616685,0.3408452868461609,0.8979327082633972,0.8147712349891663,0.9095313549041748,0.9740617871284485
19,0.34566958745320636,0.35603058338165283,0.8909481763839722,0.8033422827720642,0.9027649164199829,0.9736717939376831
20,0.348071136408382,0.3679700195789337,0.8876913189888,0.7980620265007019,0.8999590873718262,0.9718310832977295
