epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0565087662802801,1.184751272201538,0.3773515224456787,0.23255284130573273,0.5895744562149048,0.6886869072914124
1,0.7219418982664744,0.8194230794906616,0.7340322136878967,0.5798190236091614,0.7778767347335815,0.8867088556289673
2,0.5736700230174594,0.5648016929626465,0.8368792533874512,0.7195119261741638,0.8543152809143066,0.9361263513565063
3,0.5126648942629496,0.5064058303833008,0.8519715070724487,0.7421169877052307,0.8681045770645142,0.9469509720802307
4,0.47769855459531146,0.4725872278213501,0.860008180141449,0.7543985843658447,0.8755196332931519,0.9523863792419434
5,0.4576967656612396,0.45374345779418945,0.8646718263626099,0.7616052031517029,0.8797883987426758,0.955599844455719
6,0.44495998322963715,0.4408625066280365,0.8682923913002014,0.7672409415245056,0.8830471634864807,0.9577829837799072
7,0.43140631748570335,0.4304737448692322,0.8707807064056396,0.771135151386261,0.8852888345718384,0.9595146775245667
8,0.42253096567259896,0.4225771427154541,0.8719608187675476,0.7729880809783936,0.886359453201294,0.9609522819519043
9,0.4139462792211109,0.4159263074398041,0.874051034450531,0.7762793898582458,0.8882100582122803,0.9621044993400574
10,0.405959814786911,0.4104002118110657,0.8759037256240845,0.7792070508003235,0.8898565173149109,0.9629799127578735
11,0.4027356439166599,0.4059399664402008,0.8772934675216675,0.7814094424247742,0.8910912871360779,0.963659405708313
12,0.3950784256060918,0.4031565487384796,0.8776224255561829,0.7819315791130066,0.8913547992706299,0.96428382396698
13,0.3926247970925437,0.39892148971557617,0.8791369199752808,0.7843393087387085,0.8927111625671387,0.9648382663726807
14,0.38409826325045693,0.39832454919815063,0.8788630366325378,0.7839033007621765,0.8924427032470703,0.9651020765304565
15,0.3789116011725532,0.40034446120262146,0.8774828910827637,0.7817100286483765,0.8912030458450317,0.964967668056488
16,0.3756320509645674,0.39189642667770386,0.881595253944397,0.7882614135742188,0.8949365019798279,0.9658222198486328
17,0.37290125257439083,0.3997495770454407,0.8775023221969604,0.7817409038543701,0.8912171125411987,0.9649902582168579
18,0.36193715863757664,0.39411985874176025,0.8800190091133118,0.7857446074485779,0.8934810161590576,0.9655593633651733
19,0.3573201166258918,0.3927238881587982,0.8820919990539551,0.7890560030937195,0.8954648971557617,0.965695858001709
20,0.34917378922303516,0.4000583291053772,0.8774240016937256,0.7816165685653687,0.8911604881286621,0.964809775352478
21,0.34321175184514785,0.3980563282966614,0.8784013986587524,0.783169150352478,0.8920297622680664,0.9650241136550903
22,0.3364618569612503,0.3999854624271393,0.878292977809906,0.7829967737197876,0.8919647932052612,0.9644508361816406
23,0.32889099915822345,0.4009217619895935,0.8780583739280701,0.7826238870620728,0.8917579650878906,0.9642963409423828
24,0.3226851804388894,0.416041761636734,0.8718936443328857,0.7728824615478516,0.8863301873207092,0.9632290601730347
25,0.3158825354443656,0.4098712205886841,0.8749545812606812,0.7777059674263,0.8889966011047363,0.963304340839386
26,0.3067566967672772,0.42028966546058655,0.871184229850769,0.7717682719230652,0.885708212852478,0.9622108936309814
27,0.30111536714765763,0.41354045271873474,0.8759026527404785,0.7792053818702698,0.889869213104248,0.9623674154281616
28,0.29195669293403625,0.4182170033454895,0.874127209186554,0.7763996124267578,0.8882770538330078,0.9618656635284424
29,0.28687960240576005,0.42377203702926636,0.8728523254394531,0.7743903994560242,0.8871485590934753,0.961098313331604
30,0.28174025151464677,0.4289773404598236,0.8713427186012268,0.7720171213150024,0.8858179450035095,0.9604337811470032
31,0.268471150762505,0.4388718903064728,0.8680548667907715,0.7668701410293579,0.8829619288444519,0.9594039916992188
32,0.2640573928753535,0.4442897439002991,0.8675582408905029,0.7660952806472778,0.8825373649597168,0.958698034286499
33,0.25913884076807236,0.449698269367218,0.8659713864326477,0.7636238932609558,0.8811407089233398,0.9583644866943359
34,0.2488565229707294,0.4482167363166809,0.8675540089607239,0.766088604927063,0.8824921250343323,0.9582414627075195
35,0.24051194886366525,0.4541245102882385,0.8669611811637878,0.7651645541191101,0.8819494247436523,0.9573025703430176
36,0.23355754133727816,0.45608022809028625,0.8669372200965881,0.7651273012161255,0.8818952441215515,0.9572690725326538
37,0.22985755734973484,0.4682064354419708,0.863649845123291,0.7600208520889282,0.8790838718414307,0.9562594890594482
38,0.22686226748757893,0.47323623299598694,0.8629459142684937,0.7589312791824341,0.8784957528114319,0.9560470581054688
39,0.2216558779279391,0.48857536911964417,0.8592348098754883,0.7532091736793518,0.8753623962402344,0.9544104337692261
40,0.21499429229233,0.48289427161216736,0.8613010048866272,0.7563904523849487,0.8770721554756165,0.9552797079086304
41,0.21152942130963007,0.4827665686607361,0.8621180057525635,0.7576515078544617,0.8777063488960266,0.9548837542533875
42,0.20152039329210916,0.48573532700538635,0.8622623085975647,0.7578743696212769,0.8778278827667236,0.9549983739852905
43,0.1963099009460873,0.4959019124507904,0.861229419708252,0.7562800049781799,0.8769251704216003,0.9533819556236267
44,0.19279521538151634,0.4984560012817383,0.8607883453369141,0.7555999755859375,0.876514196395874,0.9535394906997681
45,0.1899897704521815,0.5070760250091553,0.8598244190216064,0.7541158199310303,0.8756712675094604,0.9523881077766418
46,0.18707987583345836,0.5063362121582031,0.8604764342308044,0.7551194429397583,0.8762304782867432,0.9531807899475098
47,0.17602865563498604,0.5159388780593872,0.8569068312644958,0.7496386766433716,0.8732503652572632,0.9526786804199219
48,0.1829976820283466,0.5240030288696289,0.8564521670341492,0.748943030834198,0.8728682994842529,0.9523441791534424
