epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7025619414117601,0.6096341609954834,0.8310841917991638,0.7109872102737427,0.847137451171875,0.9331295490264893
1,0.4508449650473065,0.452544629573822,0.8673286437988281,0.7657372951507568,0.8820803165435791,0.9564442038536072
2,0.41334258847766453,0.41422781348228455,0.8734764456748962,0.7753733992576599,0.8876993656158447,0.9629892110824585
3,0.3957643624809053,0.39779216051101685,0.8794644474983215,0.7848607897758484,0.8929978609085083,0.9652073383331299
4,0.38212890591886306,0.3977403938770294,0.8760828375816345,0.77949059009552,0.8899186849594116,0.9679971933364868
5,0.37487921449873185,0.39751970767974854,0.876168966293335,0.7796269059181213,0.889976441860199,0.9690614938735962
6,0.36863072713216144,0.3690307140350342,0.8879224061965942,0.7984356880187988,0.9003458023071289,0.9703295230865479
7,0.36600516074233586,0.3598991632461548,0.8916170597076416,0.8044304847717285,0.9037574529647827,0.9713600873947144
8,0.3630893776814143,0.3611155152320862,0.8916527628898621,0.8044886589050293,0.903989315032959,0.9709488749504089
9,0.35518837637371486,0.3699694275856018,0.8863706588745117,0.7959296703338623,0.8987749814987183,0.9720124006271362
10,0.3537694563468297,0.35319462418556213,0.8941779732704163,0.8086093068122864,0.906015157699585,0.9724926948547363
11,0.3533356206284629,0.37782567739486694,0.882687509059906,0.7900094985961914,0.8954977989196777,0.9725693464279175
12,0.3500497341156006,0.37064993381500244,0.8921050429344177,0.8052253127098083,0.9050874710083008,0.972206711769104
13,0.35473647382524276,0.3530125021934509,0.8932985067367554,0.8071720600128174,0.9050652980804443,0.9730009436607361
14,0.35692809025446576,0.35505911707878113,0.8953766226768494,0.8105719089508057,0.9076035022735596,0.9723852276802063
15,0.3459007177087996,0.37662744522094727,0.8838196396827698,0.7918251156806946,0.8965165615081787,0.9718618988990784
16,0.34329917033513385,0.3470637798309326,0.8973519206047058,0.8138152956962585,0.9094585180282593,0.9734722375869751
17,0.34561370809872943,0.35780370235443115,0.8911112546920776,0.8036074042320251,0.9030613899230957,0.9725890755653381
18,0.3382548905081219,0.36426258087158203,0.8872734904289246,0.7973868250846863,0.8994451761245728,0.9739402532577515
19,0.3406572209464179,0.3397524654865265,0.8986251354217529,0.815912127494812,0.9102579951286316,0.9741619825363159
20,0.34374423490630257,0.3450528383255005,0.8971073031425476,0.8134130239486694,0.9089592099189758,0.9733728170394897
21,0.33558042347431183,0.39916062355041504,0.8737106919288635,0.7757426500320435,0.8878868818283081,0.9732100963592529
22,0.33592801292737323,0.3382202982902527,0.8991079330444336,0.816708505153656,0.9107625484466553,0.974418044090271
