epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.810865044593811,0.8290723562240601,0.7947690486907959,0.6594329476356506,0.8111687898635864,0.8981544375419617
1,0.5112471150027381,0.5866979360580444,0.8328563570976257,0.7135851383209229,0.847879946231842,0.9380334615707397
2,0.4547445707850986,0.49860453605651855,0.8548726439476013,0.7465305924415588,0.8700857162475586,0.949766993522644
3,0.42972279919518364,0.4398735463619232,0.8692439198493958,0.7687280178070068,0.8838878870010376,0.9579472541809082
4,0.41216614180141026,0.41729822754859924,0.8745824098587036,0.7771181464195251,0.8886854648590088,0.9620028734207153
5,0.3999132083521949,0.4047467112541199,0.8780713081359863,0.782644510269165,0.8917835354804993,0.9640601873397827
6,0.39112861620055306,0.4018094837665558,0.8772963881492615,0.7814140319824219,0.8910253047943115,0.9653394222259521
7,0.3832385672463311,0.40217849612236023,0.8755179047584534,0.7785965800285339,0.8894506096839905,0.9664508700370789
8,0.3773633937040965,0.3837616443634033,0.883026123046875,0.7905521988868713,0.896053671836853,0.9680752754211426
9,0.3716908031039768,0.39976567029953003,0.876097559928894,0.7795138359069824,0.8899308443069458,0.9678047895431519
10,0.3694848385122087,0.3922696113586426,0.8777515292167664,0.7821364998817444,0.8913310170173645,0.9692580699920654
11,0.3653683529959785,0.3750995695590973,0.8851701021194458,0.7939956784248352,0.8978170156478882,0.9702959060668945
12,0.36247091823154026,0.40577954053878784,0.8714203834533691,0.7721390128135681,0.8859714269638062,0.9693259596824646
13,0.35628840658399796,0.39302241802215576,0.876653254032135,0.7803941369056702,0.8903802037239075,0.970145046710968
14,0.3532893723911709,0.36141854524612427,0.892531156539917,0.8059198260307312,0.9049946069717407,0.9711143374443054
15,0.35397978292571175,0.369154691696167,0.8862839341163635,0.7957898378372192,0.8987236618995667,0.9717260599136353
16,0.34792475567923653,0.3620256185531616,0.8899531364440918,0.8017257452011108,0.9020918607711792,0.9716846942901611
17,0.347290575504303,0.35765087604522705,0.8915848135948181,0.8043780326843262,0.9036689400672913,0.9717048406600952
18,0.3486196796099345,0.3535063862800598,0.8936566114425659,0.8077570199966431,0.9056606292724609,0.9721183776855469
19,0.34141989217864144,0.35706204175949097,0.8921118378639221,0.8052363991737366,0.9040243029594421,0.9724268913269043
20,0.3385036488374074,0.3595889210700989,0.8903368711471558,0.802348792552948,0.9023705720901489,0.9722442030906677
21,0.3385130498144362,0.3573375642299652,0.892081081867218,0.8051862120628357,0.9040467739105225,0.9720112085342407
22,0.33829156226581997,0.3536655306816101,0.8931087255477905,0.8068621754646301,0.905088484287262,0.9721744060516357
23,0.3341037465466393,0.3476404547691345,0.8958070874214172,0.8112776875495911,0.9076052904129028,0.9729900360107422
24,0.3298925757408142,0.363799512386322,0.8882725834846497,0.7990021705627441,0.900458812713623,0.9724122285842896
25,0.3228953679402669,0.3619396388530731,0.8893373012542725,0.8007267713546753,0.9014592170715332,0.9722274541854858
26,0.3187498516506619,0.35098451375961304,0.8941759467124939,0.808605968952179,0.906055212020874,0.9725905656814575
