epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6960213333368301,0.8182978630065918,0.7800878286361694,0.6394622921943665,0.7967432737350464,0.8845492005348206
1,0.4555787675910526,0.4806770384311676,0.8589022159576416,0.7526981830596924,0.874301552772522,0.951414942741394
2,0.41461318565739524,0.40886449813842773,0.8773791193962097,0.7815452814102173,0.8911830186843872,0.9633108973503113
3,0.39571669697761536,0.39144736528396606,0.8816624879837036,0.7883688807487488,0.8949161767959595,0.966426432132721
4,0.38089532984627616,0.37839847803115845,0.8858941793441772,0.7951616048812866,0.8986567258834839,0.9685786962509155
5,0.3711906886763043,0.3704116642475128,0.8901523351669312,0.8020491600036621,0.9028642773628235,0.9698265790939331
6,0.36547600395149654,0.3695177733898163,0.8878169059753418,0.7982650995254517,0.9002699851989746,0.9701814651489258
7,0.36200083295504254,0.363436222076416,0.8895370364189148,0.8010506629943848,0.9017602205276489,0.971075177192688
8,0.3623747494485643,0.36031317710876465,0.8912584185600281,0.8038468360900879,0.9033380746841431,0.9715259075164795
9,0.35566776163048214,0.35397177934646606,0.8952025175094604,0.8102865219116211,0.9074304103851318,0.9722878932952881
10,0.35467249982886845,0.3579196333885193,0.8912397623062134,0.8038164973258972,0.9031935930252075,0.9723173379898071
11,0.35110728277100456,0.3574926257133484,0.8907315135002136,0.8029900193214417,0.9026602506637573,0.9728723168373108
12,0.3487849583228429,0.34919828176498413,0.8956877589225769,0.8110819458961487,0.9075665473937988,0.9727523326873779
13,0.35191860298315686,0.3473733067512512,0.8961265087127686,0.8118018507957458,0.9078406691551208,0.9732415676116943
14,0.3510433766576979,0.347417950630188,0.8950642347335815,0.8100599646568298,0.9066690802574158,0.9734683632850647
15,0.34585239986578625,0.34818851947784424,0.8956164121627808,0.8109649419784546,0.9072470664978027,0.9734561443328857
16,0.34765205283959705,0.34816449880599976,0.894820511341095,0.8096607327461243,0.9063985347747803,0.9736266732215881
17,0.34403397639592487,0.3455582857131958,0.8953858613967896,0.8105870485305786,0.90692138671875,0.9738974571228027
18,0.3413786722554101,0.34243640303611755,0.8975581526756287,0.8141546249389648,0.9091758728027344,0.9737816452980042
19,0.342067195309533,0.3406018018722534,0.8982600569725037,0.8153104186058044,0.909845232963562,0.9740485548973083
20,0.34205955763657886,0.3515256643295288,0.8932362198829651,0.8070703744888306,0.9048666954040527,0.973797082901001
21,0.34304771158430314,0.3421555757522583,0.898120641708374,0.8150807619094849,0.9098011255264282,0.9737915992736816
22,0.3450247479809655,0.34764790534973145,0.8953847885131836,0.8105852007865906,0.9071800708770752,0.9730912446975708
23,0.3433958772155974,0.34277039766311646,0.8964816331863403,0.812384843826294,0.9079090356826782,0.9742512702941895
24,0.3403705093595717,0.33917075395584106,0.8980025053024292,0.814886212348938,0.9093674421310425,0.9745198488235474
25,0.34028831786579555,0.3479004204273224,0.8945526480674744,0.8092222809791565,0.9060744047164917,0.9741380214691162
26,0.3427526338232888,0.35291555523872375,0.8933351039886475,0.8072318434715271,0.9049431681632996,0.9734550714492798
27,0.33650563657283783,0.33882445096969604,0.8980833292007446,0.8150193095207214,0.9095327854156494,0.9744399189949036
28,0.3389077948199378,0.3397992253303528,0.8982794880867004,0.8153424859046936,0.9098690152168274,0.9741472005844116
29,0.333982538845804,0.33756574988365173,0.8987095355987549,0.8160513043403625,0.9100881218910217,0.9745871424674988
30,0.3375316858291626,0.33662599325180054,0.8990188837051392,0.8165616393089294,0.910500705242157,0.9746321439743042
31,0.3426300585269928,0.3490622043609619,0.8969841599464417,0.8132106065750122,0.9092962741851807,0.973672091960907
32,0.3399981011946996,0.3374719023704529,0.8991658687591553,0.8168041110038757,0.9107057452201843,0.974507212638855
33,0.3327196091413498,0.3359858989715576,0.8992859125137329,0.8170022964477539,0.9106723666191101,0.974787712097168
34,0.3299911386436886,0.3384130001068115,0.8977767825126648,0.8145144581794739,0.9090705513954163,0.9747675657272339
35,0.3334418899483151,0.3629695177078247,0.8876891732215881,0.7980585694313049,0.8997830748558044,0.9744455814361572
36,0.3320012887318929,0.3372810482978821,0.899204671382904,0.8168681859970093,0.9106870889663696,0.9745767116546631
37,0.3283301575316323,0.3355734944343567,0.8995217084884644,0.817391574382782,0.9108944535255432,0.9748835563659668
38,0.3322814636760288,0.3469884395599365,0.8950579166412354,0.8100496530532837,0.906559944152832,0.9740750193595886
39,0.33212368024720085,0.336913526058197,0.8994792699813843,0.8173215389251709,0.911064624786377,0.9746137857437134
40,0.32786761886543697,0.34536951780319214,0.8953129649162292,0.810467541217804,0.9068605899810791,0.9739989042282104
41,0.3281396445300844,0.3395049571990967,0.8994524478912354,0.8172772526741028,0.9113805294036865,0.9747673869132996
42,0.330335666735967,0.33485114574432373,0.8996578454971313,0.8176164031028748,0.9109840393066406,0.9749675989151001
43,0.32693048152658677,0.33711981773376465,0.899468183517456,0.8173032402992249,0.9109597206115723,0.9747198820114136
44,0.33301729294988847,0.3359101414680481,0.8992944955825806,0.8170164227485657,0.9106768369674683,0.9748591780662537
45,0.32737233572536045,0.3350599706172943,0.8990537524223328,0.8166190981864929,0.9103516340255737,0.9750500321388245
46,0.3314657260974248,0.3423349857330322,0.895774781703949,0.8112247586250305,0.9071373343467712,0.9748408794403076
47,0.3278545108106401,0.3399162292480469,0.8976210951805115,0.8142582178115845,0.9090011119842529,0.9744625687599182
48,0.32860400444931454,0.337213397026062,0.8985893726348877,0.8158531785011292,0.9099689722061157,0.974661648273468
49,0.32676126062870026,0.3424987196922302,0.8954744338989258,0.8107321262359619,0.9068726301193237,0.9747781753540039
50,0.329122308227751,0.3389310836791992,0.8980485200881958,0.8149619698524475,0.909435510635376,0.9744875431060791
51,0.3287244455681907,0.3848147392272949,0.8794543147087097,0.784844696521759,0.8926961421966553,0.9738672971725464
52,0.32724864449765945,0.3349156379699707,0.8994113802909851,0.8172093629837036,0.9107890129089355,0.9749301671981812
53,0.32675198713938397,0.37906360626220703,0.8818881511688232,0.7887298464775085,0.8947705626487732,0.9738006591796875
54,0.3254680650101768,0.3368930220603943,0.8997974991798401,0.8178471326828003,0.9115005731582642,0.9747276306152344
55,0.3214273949464162,0.3371172547340393,0.8990935683250427,0.8166848421096802,0.9105891585350037,0.974578857421875
56,0.3246248993608687,0.3347507119178772,0.9000527858734131,0.8182690143585205,0.9116299152374268,0.9749574661254883
57,0.3287077297767003,0.34011149406433105,0.8987521529197693,0.8161215782165527,0.9105355739593506,0.974320113658905
58,0.32650985485977596,0.34041881561279297,0.8971177935600281,0.8134302496910095,0.9084793329238892,0.974583625793457
59,0.3247277620765898,0.3353770971298218,0.8997859358787537,0.8178280591964722,0.9112609624862671,0.9748173952102661
60,0.32356201608975727,0.3379344046115875,0.8992117643356323,0.81687992811203,0.9108368158340454,0.9744635224342346
61,0.32345925602647996,0.345043420791626,0.89500892162323,0.8099693655967712,0.9064515233039856,0.9744933843612671
62,0.3195722947518031,0.3365126848220825,0.8985158801078796,0.8157320022583008,0.9098019599914551,0.9749630689620972
63,0.31790121561951107,0.3366966247558594,0.9000370502471924,0.8182430863380432,0.9118218421936035,0.9749444723129272
64,0.3187182976139916,0.3380682170391083,0.8982056379318237,0.815220832824707,0.909551203250885,0.9747325778007507
65,0.3226793905099233,0.3365391492843628,0.8988244533538818,0.8162408471107483,0.9102169275283813,0.974717915058136
66,0.32386527955532074,0.33690276741981506,0.8982657194137573,0.8153197765350342,0.9096100330352783,0.974822998046875
67,0.3190666553046968,0.3393436670303345,0.8970643877983093,0.8133425116539001,0.9083713889122009,0.974901556968689
68,0.320482204357783,0.34589558839797974,0.8976576924324036,0.8143184185028076,0.909838080406189,0.9739375114440918
69,0.32348622216118705,0.3439319133758545,0.8957204818725586,0.8111356496810913,0.9072139263153076,0.9741501212120056
70,0.3228062457508511,0.33813172578811646,0.89854496717453,0.8157799243927002,0.9100757837295532,0.9744240641593933
71,0.32040168510542977,0.3357503116130829,0.8996226191520691,0.817558228969574,0.9111605286598206,0.9747828245162964
72,0.32180274029572803,0.3530372977256775,0.8920397162437439,0.8051187992095947,0.9037081003189087,0.9744260311126709
73,0.3176574293110106,0.3361126780509949,0.898764431476593,0.8161417841911316,0.9101089835166931,0.974856436252594
74,0.3169959916008843,0.33738937973976135,0.8982177376747131,0.8152406811714172,0.909564733505249,0.9747955799102783
75,0.3189231554667155,0.3424175977706909,0.8960770964622498,0.8117206692695618,0.9074895977973938,0.9745058417320251
76,0.31699620683987934,0.34579625725746155,0.895430326461792,0.8106598258018494,0.9069764614105225,0.9738539457321167
77,0.32042134470409817,0.3370816707611084,0.8991072773933411,0.8167074918746948,0.9106444120407104,0.9745617508888245
78,0.318772049413787,0.35699182748794556,0.8908957242965698,0.8032569289207458,0.9026645421981812,0.9743897914886475
79,0.31719833943578934,0.3400925397872925,0.8981325626373291,0.8151004314422607,0.9098048210144043,0.9741223454475403
