epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7830028368367089,1.7781462669372559,0.20048445463180542,0.1114102452993393,0.5509468913078308,0.6871272325515747
1,0.49176572097672355,0.5092805624008179,0.8525125980377197,0.7429385185241699,0.8682352900505066,0.9468057155609131
2,0.43659259544478524,0.4366113543510437,0.8717920780181885,0.7727228999137878,0.8861634731292725,0.9594783782958984
3,0.41050774190160966,0.4099141061306,0.8749977946281433,0.7777742743492126,0.8890299201011658,0.9637184739112854
4,0.396846623884307,0.3964906930923462,0.8795744180679321,0.785036027431488,0.8930550217628479,0.9658315777778625
5,0.39329391717910767,0.3912090063095093,0.8811534643173218,0.7875552773475647,0.8944454193115234,0.9666180610656738
6,0.37985065082708996,0.37723928689956665,0.8862411379814148,0.7957208752632141,0.8989994525909424,0.9685110449790955
7,0.37401146193345386,0.3767615556716919,0.8850703239440918,0.7938351035118103,0.8978108763694763,0.9692435264587402
8,0.366961356666353,0.3682708144187927,0.889192521572113,0.800491988658905,0.9016417860984802,0.9699696898460388
9,0.3617819779449039,0.3654283881187439,0.8892744779586792,0.8006249070167542,0.9016371369361877,0.9705139994621277
10,0.3613036589490043,0.3640000820159912,0.8892638087272644,0.8006075620651245,0.9015201330184937,0.9710981845855713
11,0.35488182306289673,0.37151598930358887,0.8860496282577515,0.7954121232032776,0.8986101746559143,0.9705923199653625
12,0.3476038873195648,0.36104053258895874,0.890824556350708,0.8031412363052368,0.9030566215515137,0.9710456132888794
13,0.3407069510883755,0.3883625864982605,0.8791763186454773,0.7844020128250122,0.892528235912323,0.9706600904464722
14,0.3306840757528941,0.3589850962162018,0.8917800188064575,0.8046958446502686,0.904005765914917,0.9712218046188354
15,0.323882970545027,0.3737119436264038,0.8850205540657043,0.7937549948692322,0.8976657390594482,0.9707320928573608
16,0.3174908724096086,0.3735881745815277,0.885634183883667,0.7947428226470947,0.8982605934143066,0.9702091813087463
17,0.30888887577586704,0.3688100576400757,0.8910824656486511,0.8035605549812317,0.9037377238273621,0.9704442620277405
18,0.2986852311425739,0.39250415563583374,0.8809400796890259,0.7872143983840942,0.8941839933395386,0.9675241708755493
19,0.2957119130425983,0.39083120226860046,0.881920337677002,0.7887812852859497,0.8950331211090088,0.967900276184082
20,0.2901802079545127,0.38088297843933105,0.8872195482254028,0.7972996830940247,0.9000294208526611,0.9684359431266785
21,0.2788515239953995,0.41989976167678833,0.8750808835029602,0.7779055833816528,0.8890652060508728,0.9670201539993286
22,0.27263499796390533,0.38455817103385925,0.88744056224823,0.7976568341255188,0.9001571536064148,0.9685953259468079
23,0.2678123712539673,0.41445809602737427,0.8772951364517212,0.7814121246337891,0.890984058380127,0.9666447639465332
24,0.25419064197275376,0.4208218455314636,0.8752301335334778,0.7781415581703186,0.889195442199707,0.9669128656387329
25,0.24909880177842247,0.41493239998817444,0.8796082735061646,0.7850899696350098,0.8930779695510864,0.9656825065612793
26,0.2413332892788781,0.4207712411880493,0.8797857761383057,0.7853727340698242,0.8932151794433594,0.9657393097877502
27,0.23168116145663792,0.4227430820465088,0.8789239525794983,0.7840003371238708,0.8924574851989746,0.9654647707939148
28,0.22459508147504595,0.4271755516529083,0.8811241388320923,0.7875084280967712,0.8945483565330505,0.9649288058280945
29,0.21622436493635178,0.44361332058906555,0.8744850754737854,0.7769644260406494,0.8885692358016968,0.9645512104034424
30,0.21791299680868784,0.44308236241340637,0.8757999539375305,0.7790428400039673,0.8897377252578735,0.9625232815742493
31,0.20606619119644165,0.44284823536872864,0.8773907423019409,0.7815637588500977,0.8911219835281372,0.9644616842269897
