epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9338894287745158,2.0649075508117676,0.03673873096704483,0.01871311292052269,0.5070847272872925,0.5968571901321411
1,0.5910456577936808,0.8806712627410889,0.7551361322402954,0.6066014170646667,0.7848453521728516,0.8690263032913208
2,0.5016817814773984,0.5718797445297241,0.8346664905548096,0.7162469029426575,0.8515961170196533,0.9334287047386169
3,0.46008344491322833,0.5127360820770264,0.8515904545783997,0.7415390014648438,0.8671818971633911,0.9464671015739441
4,0.4369073278374142,0.4590553343296051,0.8663005232810974,0.7641358971595764,0.8810956478118896,0.9555911421775818
5,0.4198395311832428,0.4265201687812805,0.8737315535545349,0.7757755517959595,0.8879351615905762,0.9604439735412598
6,0.4067065715789795,0.41152143478393555,0.8775010704994202,0.7817388772964478,0.891331136226654,0.9628804922103882
7,0.39706330166922676,0.4028434157371521,0.8784143328666687,0.7831897139549255,0.8920645713806152,0.9644168615341187
8,0.392157859272427,0.39530354738235474,0.8804488182067871,0.7864301204681396,0.8938300609588623,0.9658573865890503
9,0.3865045838885837,0.38614773750305176,0.8848557472229004,0.7934898734092712,0.8979527354240417,0.9669762253761292
10,0.3818878796365526,0.4003557562828064,0.8753980994224548,0.778407096862793,0.8893359303474426,0.9673733115196228
11,0.3795512583520677,0.3778266906738281,0.8862758874893188,0.795776903629303,0.8990433216094971,0.9683798551559448
12,0.373229765229755,0.3726755678653717,0.8886377811431885,0.7995932698249817,0.9013208150863647,0.9691163301467896
13,0.369005239672131,0.37696677446365356,0.8854104280471802,0.7943825125694275,0.8981684446334839,0.9688848257064819
14,0.3644975887404548,0.37765300273895264,0.8841400742530823,0.7923396825790405,0.8969283699989319,0.9697890281677246
15,0.36315763658947414,0.36982500553131104,0.8875362277030945,0.7978113889694214,0.900009274482727,0.9700701832771301
16,0.35845693614747787,0.37475675344467163,0.8850159049034119,0.7937475442886353,0.8977005481719971,0.9700440764427185
17,0.35380304521984524,0.3629149794578552,0.8904901742935181,0.8025978207588196,0.9027506113052368,0.9707285165786743
18,0.3517366912629869,0.3911500573158264,0.8779165148735046,0.7823985815048218,0.8914664387702942,0.9696305394172668
19,0.34576789538065594,0.3634897768497467,0.890157163143158,0.8020569086074829,0.9024412035942078,0.9706758260726929
20,0.34242068396674263,0.364837110042572,0.8894798755645752,0.8009579181671143,0.9018161296844482,0.9705210328102112
21,0.33399617340829635,0.38822129368782043,0.879435658454895,0.7848150134086609,0.8927856683731079,0.969429612159729
22,0.3260953260792626,0.3779594302177429,0.883912980556488,0.7919749617576599,0.8967269062995911,0.9697350859642029
23,0.31613865825865006,0.37012672424316406,0.8875489830970764,0.7978319525718689,0.9000737071037292,0.9698202013969421
24,0.3108534514904022,0.3755761981010437,0.8859241604804993,0.7952099442481995,0.8985973596572876,0.9693480730056763
25,0.3012381460931566,0.3860436677932739,0.8820153474807739,0.788933277130127,0.8951119184494019,0.9683617353439331
26,0.29187607765197754,0.4077000617980957,0.8766100406646729,0.7803256511688232,0.8903810977935791,0.966307520866394
27,0.2871362401379479,0.3977491855621338,0.8815323710441589,0.7881608605384827,0.8948163986206055,0.9659695625305176
28,0.2775981061988407,0.3908548951148987,0.8845357894897461,0.7929754853248596,0.8976097106933594,0.9669375419616699
29,0.26385027170181274,0.404081791639328,0.8797113299369812,0.785254180431366,0.8931376934051514,0.9661597013473511
30,0.256556232770284,0.4181293547153473,0.8755677938461304,0.7786754369735718,0.8895077705383301,0.9647477865219116
31,0.24883480038907793,0.41260772943496704,0.8790860772132874,0.7842583656311035,0.8926420211791992,0.965033769607544
32,0.24039618836508858,0.4167296886444092,0.8791981339454651,0.7844367027282715,0.892827570438385,0.9639768004417419
33,0.23258046143584782,0.42672690749168396,0.8770014643669128,0.7809462547302246,0.8907870054244995,0.964210033416748
