epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6663525021738477,0.6779873967170715,0.8021240830421448,0.6696220636367798,0.8174093961715698,0.9106571674346924
1,0.4485609746641583,0.4733797311782837,0.8618564009666443,0.7572475075721741,0.876868486404419,0.9530738592147827
2,0.4116207841369841,0.4107685685157776,0.8780816793441772,0.782660961151123,0.8918504118919373,0.9630457758903503
3,0.3964231030808555,0.39317023754119873,0.8809400796890259,0.787214457988739,0.8942771553993225,0.9661010503768921
4,0.38494551678498584,0.38781362771987915,0.8816339373588562,0.7883232235908508,0.8947757482528687,0.9681983590126038
5,0.37790028750896454,0.37683236598968506,0.8852490186691284,0.7941226363182068,0.897972822189331,0.9694801568984985
6,0.3744669473833508,0.3760918080806732,0.8842203617095947,0.7924686074256897,0.8969449996948242,0.9705232381820679
7,0.36112844447294873,0.3590812683105469,0.8920444250106812,0.8051264882087708,0.9042098522186279,0.9712753295898438
8,0.3634307732184728,0.35664302110671997,0.8925149440765381,0.8058934807777405,0.9045119285583496,0.9719343185424805
9,0.3598422408103943,0.3652581572532654,0.8885126113891602,0.7993906140327454,0.9007049798965454,0.9720932841300964
10,0.3534231897857454,0.35473647713661194,0.8922469615936279,0.8054565787315369,0.9041064977645874,0.9727522134780884
11,0.35338906281524235,0.3533232808113098,0.89304119348526,0.8067519664764404,0.9048322439193726,0.9728577136993408
12,0.3510124898619122,0.34677958488464355,0.8965665698051453,0.8125243782997131,0.908348023891449,0.973135232925415
13,0.35078849063979256,0.34731337428092957,0.8956287503242493,0.8109852075576782,0.9072946310043335,0.9732381105422974
14,0.35367369651794434,0.3510720133781433,0.8935168385505676,0.8075286149978638,0.9051844477653503,0.9734833240509033
15,0.3491825328932868,0.34731459617614746,0.8950366973876953,0.8100148439407349,0.9066785573959351,0.9733891487121582
16,0.3482886701822281,0.35130923986434937,0.8933315873146057,0.8072260618209839,0.9050166606903076,0.9735164642333984
17,0.3463716407616933,0.347284734249115,0.8948048949241638,0.8096352219581604,0.9064034223556519,0.9737622141838074
18,0.3469473868608475,0.34477055072784424,0.8967747688293457,0.8128664493560791,0.9084508419036865,0.9736075401306152
19,0.3448811885383394,0.3445727825164795,0.8955449461936951,0.8108477592468262,0.9070404767990112,0.9740375280380249
20,0.34293854898876613,0.341349720954895,0.8972094058990479,0.8135809898376465,0.9086751937866211,0.9741486310958862
21,0.3447862383392122,0.340570867061615,0.8975103497505188,0.8140759468078613,0.9089903235435486,0.9742494821548462
22,0.34216681122779846,0.33962661027908325,0.8981165289878845,0.8150739669799805,0.9096065759658813,0.9742879271507263
23,0.34063589076201123,0.3413936495780945,0.8970755338668823,0.8133607506752014,0.9084897041320801,0.9744178056716919
