epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.796611143483056,23.217737197875977,0.007991067133843899,0.004011562094092369,0.5014955401420593,0.5134719610214233
1,0.5061363263262643,0.7434468269348145,0.7681336998939514,0.6235527992248535,0.7951837778091431,0.8736722469329834
2,0.4450811594724655,0.43561169505119324,0.870421826839447,0.7705724835395813,0.8849408030509949,0.9586802124977112
3,0.41623856955104405,0.4123873710632324,0.8769374489784241,0.7808447480201721,0.8908053636550903,0.9626756906509399
4,0.4016343090269301,0.3951561152935028,0.8824437260627747,0.7896190881729126,0.8958241939544678,0.9655357599258423
5,0.3946806904342439,0.38798952102661133,0.8823173642158508,0.7894167304039001,0.8954806923866272,0.9669479131698608
6,0.3827103508843316,0.38196665048599243,0.8839759826660156,0.7920761108398438,0.8969159722328186,0.968004584312439
7,0.37532756725947064,0.38252413272857666,0.8826473951339722,0.7899453043937683,0.8956480622291565,0.9688025712966919
8,0.36978162659539116,0.3682388663291931,0.8898096680641174,0.8014928698539734,0.9023898839950562,0.9697719812393188
9,0.3726827982399199,0.36541786789894104,0.8899425864219666,0.8017085790634155,0.9023552536964417,0.9701887965202332
10,0.3657646162642373,0.3660092055797577,0.8888220191001892,0.7998916506767273,0.9011553525924683,0.9706655144691467
11,0.3644267006052865,0.36652499437332153,0.8885844945907593,0.7995069622993469,0.9009075164794922,0.9708530902862549
12,0.3603113310204612,0.3609980046749115,0.8917402625083923,0.8046311736106873,0.904041051864624,0.9708895683288574
13,0.36103484365675187,0.36437225341796875,0.8887807130813599,0.7998247742652893,0.9010467529296875,0.9712664484977722
14,0.35369425018628436,0.3556113839149475,0.8941035866737366,0.8084876537322998,0.9063351154327393,0.9718888998031616
15,0.3558049864239163,0.35852259397506714,0.8940044641494751,0.8083255887031555,0.906510591506958,0.9719972610473633
16,0.3532327976491716,0.3558526933193207,0.8947902917861938,0.8096113801002502,0.9071543216705322,0.9722045660018921
17,0.35215817226303947,0.3537781238555908,0.8931412696838379,0.8069153428077698,0.9050614833831787,0.9722609519958496
18,0.3512375172641542,0.35239851474761963,0.8933521509170532,0.8072596192359924,0.9051558375358582,0.9727597236633301
19,0.34580503900845844,0.34905707836151123,0.8954100608825684,0.8106266856193542,0.9072265625,0.9728964567184448
20,0.3504337552520964,0.3490447402000427,0.8951463103294373,0.8101944923400879,0.9069395065307617,0.9728630781173706
21,0.3495497471756405,0.38597095012664795,0.8900150656700134,0.8018262982368469,0.9030929207801819,0.9688839912414551
22,0.34956251747078365,0.35758790373802185,0.8909227252006531,0.8033008575439453,0.902825117111206,0.9729113578796387
23,0.345052119758394,0.34617292881011963,0.8963482975959778,0.8121659159660339,0.9081321954727173,0.9732108116149902
24,0.3483187175459332,0.3475011885166168,0.8955760598182678,0.8108987808227539,0.9072966575622559,0.973086953163147
25,0.34475309484534794,0.3518284559249878,0.8929297924041748,0.8065701723098755,0.9046508073806763,0.97336345911026
26,0.34788009855482316,0.4044209122657776,0.8766002058982849,0.7803100943565369,0.8903696537017822,0.9657891392707825
27,0.342747011118465,0.34654682874679565,0.8954295516014099,0.8106585741043091,0.90704745054245,0.9734671711921692
28,0.34051443967554307,0.3454352617263794,0.8957221508026123,0.811138391494751,0.9072754383087158,0.973752498626709
29,0.3450061198737886,0.345877468585968,0.8970315456390381,0.8132885098457336,0.9089321494102478,0.9732895493507385
30,0.34381983511977726,0.3442618250846863,0.8968449234962463,0.8129817843437195,0.9084455966949463,0.973625659942627
31,0.3396251897017161,0.3433540463447571,0.896597146987915,0.812574565410614,0.9081357717514038,0.9738509058952332
32,0.33953674468729234,0.3423444628715515,0.8979742527008057,0.8148396015167236,0.9097409248352051,0.9738268852233887
33,0.3441321700811386,0.3620932996273041,0.8891801238059998,0.8004719018936157,0.9012850522994995,0.9724040627479553
34,0.33959604137473637,0.34355369210243225,0.8972324728965759,0.8136188387870789,0.9088864326477051,0.9736936092376709
35,0.3438573595550325,0.35298430919647217,0.8920012712478638,0.8050562143325806,0.9037139415740967,0.9738594889640808
36,0.34241005447175765,0.35803869366645813,0.890377938747406,0.8024154901504517,0.9022433757781982,0.973627507686615
37,0.33913640181223553,0.3403776288032532,0.8981077671051025,0.8150595426559448,0.9096801280975342,0.974069356918335
38,0.33698462777667576,0.4641519784927368,0.8558424115180969,0.7480109333992004,0.8729734420776367,0.9589986801147461
39,0.33677274154292214,0.3468015789985657,0.8946110010147095,0.8093177676200867,0.9061169028282166,0.9741626977920532
40,0.3372013535764482,0.3429791033267975,0.8968683481216431,0.8130201697349548,0.9084512591362,0.9737913012504578
41,0.33740150928497314,0.3450649678707123,0.8953412771224976,0.8105139136314392,0.9067922830581665,0.9742551445960999
42,0.3382522347900603,0.3449323773384094,0.8952248692512512,0.810323178768158,0.906711757183075,0.9741824865341187
43,0.3385753134886424,0.3429122269153595,0.8978373408317566,0.8146142363548279,0.9096492528915405,0.9737676978111267
44,0.3350262939929962,0.36434364318847656,0.8872435092926025,0.7973384261131287,0.8994557857513428,0.973549485206604
45,0.335621671544181,0.36055299639701843,0.889090359210968,0.8003264665603638,0.9011242389678955,0.9733319878578186
46,0.3330728941493564,0.35013946890830994,0.8931417465209961,0.8069160580635071,0.9047390222549438,0.97412109375
47,0.3367120342122184,0.34198933839797974,0.8983126878738403,0.8153971433639526,0.9101861715316772,0.9740333557128906
48,0.33132575783464646,0.36249005794525146,0.8886605501174927,0.7996302247047424,0.900748074054718,0.973085880279541
49,0.33588357269763947,0.34255844354629517,0.89847731590271,0.815668523311615,0.9103794693946838,0.9739888310432434
50,0.3346745123465856,0.3466848134994507,0.8966413736343384,0.81264728307724,0.908551812171936,0.973167359828949
51,0.33230915500058067,0.3395580053329468,0.8979443907737732,0.8147904276847839,0.9094383716583252,0.9742807149887085
52,0.33121052549944985,0.339267373085022,0.8982957005500793,0.815369188785553,0.9097880125045776,0.9743462800979614
53,0.3323139531744851,0.3466748893260956,0.8952587246894836,0.8103786110877991,0.906867504119873,0.9736109972000122
54,0.33003607557879555,0.34480518102645874,0.8976522088050842,0.8143094182014465,0.9096442461013794,0.9736127257347107
55,0.3310495747460259,0.34741517901420593,0.8945017457008362,0.8091390132904053,0.9060202836990356,0.9740931987762451
56,0.3274041795068317,0.3435520827770233,0.895914614200592,0.8114541172981262,0.9073890447616577,0.974146842956543
57,0.3268979373905394,0.3416767120361328,0.8979558348655701,0.8148093223571777,0.9096797704696655,0.9738740921020508
58,0.32572122746043736,0.3448892831802368,0.8960878252983093,0.8117383718490601,0.9077643156051636,0.973541796207428
59,0.3226342135005527,0.3500747084617615,0.8964444398880005,0.8123238682746887,0.9086722731590271,0.9731143712997437
60,0.32494675285286373,0.35709360241889954,0.8911774158477783,0.8037150502204895,0.9030544757843018,0.9730306267738342
61,0.31907320188151467,0.345354825258255,0.8970049023628235,0.8132447004318237,0.9088163375854492,0.9733977317810059
62,0.3156331711345249,0.3530229926109314,0.8933172225952148,0.8072026371955872,0.9051113724708557,0.9728336334228516
63,0.3125251101122962,0.3504864275455475,0.8958243131637573,0.8113059997558594,0.9079108238220215,0.972812294960022
64,0.3071561058362325,0.36757799983024597,0.8884813785552979,0.7993400692939758,0.9006736874580383,0.9719625115394592
65,0.30376875400543213,0.3562840223312378,0.8928948044776917,0.8065130710601807,0.904956579208374,0.9718595147132874
66,0.30132779975732166,0.3659636378288269,0.8896130919456482,0.801173985004425,0.9019068479537964,0.9707669019699097
67,0.2993307328886456,0.37644052505493164,0.8867706060409546,0.7965749502182007,0.899232029914856,0.970513105392456
68,0.3087962170441945,0.37814274430274963,0.8856601715087891,0.794784665107727,0.8982545137405396,0.9702235460281372
69,0.2988588826523887,0.3685919940471649,0.8889424204826355,0.8000867962837219,0.9012490510940552,0.9707967042922974
70,0.2977476865053177,0.36205774545669556,0.8933809399604797,0.8073066473007202,0.9057194590568542,0.9713733792304993
71,0.29171795149644214,0.3767024278640747,0.8875071406364441,0.7977643609046936,0.8999983668327332,0.969658374786377
72,0.28616571095254684,0.3717259168624878,0.8895708322525024,0.8011054396629333,0.901952862739563,0.9700462818145752
73,0.28711311850282883,0.3840641677379608,0.8867236375808716,0.7964991331100464,0.8993185758590698,0.9692778587341309
74,0.28378759821256,0.37323880195617676,0.8896172642707825,0.8011807799339294,0.9019865989685059,0.9699978828430176
75,0.283623692062166,0.3774973750114441,0.8885535001754761,0.799456775188446,0.9010587930679321,0.9695605039596558
76,0.2753036171197891,0.3797484338283539,0.8885166645050049,0.7993972301483154,0.9011515378952026,0.9690622091293335
77,0.2725856701533,0.3831331133842468,0.8875117897987366,0.7977718710899353,0.9002002477645874,0.9686989784240723
78,0.26805197695891064,0.3910343050956726,0.8851091861724854,0.7938976287841797,0.8978536128997803,0.9688842296600342
79,0.26596228612793815,0.4045259654521942,0.8816472887992859,0.7883445620536804,0.8948118686676025,0.967330813407898
80,0.26442904273668927,0.3996635675430298,0.8829781413078308,0.7904753088951111,0.8959368467330933,0.968500554561615
81,0.2619829575220744,0.40747639536857605,0.8811914324760437,0.787615954875946,0.8944060802459717,0.9671079516410828
82,0.2607256836361355,0.39312633872032166,0.8880760669708252,0.7986841797828674,0.9007828235626221,0.9684471487998962
