epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6969255788458718,1.5180152654647827,0.5281708240509033,0.35885336995124817,0.6543290615081787,0.6885615587234497
1,0.45488066640165115,0.4863542318344116,0.8514296412467957,0.7412951588630676,0.8682596683502197,0.9486359357833862
2,0.4138363516992993,0.41578537225723267,0.8742685317993164,0.7766225934028625,0.8883910179138184,0.96333247423172
3,0.398955171306928,0.4113079905509949,0.8735909461975098,0.7755538821220398,0.8877948522567749,0.9656276106834412
4,0.38785022331608665,0.3918361961841583,0.8803890943527222,0.7863348126411438,0.8936848640441895,0.9677797555923462
5,0.3780101603931851,0.37227311730384827,0.8887345194816589,0.7997499108314514,0.9012746214866638,0.9694870710372925
6,0.36952780849403805,0.3674617409706116,0.8882843255996704,0.7990211248397827,0.9006525874137878,0.970634400844574
7,0.3635948167906867,0.3589869737625122,0.8918993473052979,0.8048901557922363,0.9040398597717285,0.9713147878646851
8,0.36326992677317727,0.35668519139289856,0.8929616212844849,0.8066221475601196,0.9049911499023438,0.9718432426452637
9,0.35900576578246224,0.3608875870704651,0.8903166055679321,0.8023158311843872,0.9023857116699219,0.9720657467842102
10,0.3546525289614995,0.3513239026069641,0.8951334357261658,0.8101733326911926,0.9071182012557983,0.9725096821784973
11,0.3548312253422207,0.35918429493904114,0.8899821639060974,0.8017728328704834,0.9019876718521118,0.972788393497467
12,0.3536847084760666,0.34923234581947327,0.8948504328727722,0.8097097873687744,0.9065629839897156,0.9730448722839355
13,0.3487705588340759,0.34806928038597107,0.8953626155853271,0.8105489015579224,0.9070935249328613,0.9732197523117065
14,0.34581230415238273,0.3462512493133545,0.8952616453170776,0.8103833794593811,0.9068284034729004,0.9736803770065308
15,0.34577686091264087,0.34739166498184204,0.8951032161712646,0.810123860836029,0.9067330360412598,0.9735392928123474
16,0.3444652905066808,0.34359318017959595,0.896519660949707,0.8124473094940186,0.9080250859260559,0.9738808870315552
17,0.34329357412126327,0.34097400307655334,0.8985769152641296,0.8158326148986816,0.9103255271911621,0.9741060137748718
18,0.3440256797605091,0.35482925176620483,0.8955370187759399,0.8108348250389099,0.907900869846344,0.9726074934005737
19,0.3451640523142285,0.3427368998527527,0.8969196081161499,0.813104510307312,0.9083846211433411,0.9740514159202576
20,0.3401258918974135,0.3400670289993286,0.8982648849487305,0.8153184056282043,0.9098406434059143,0.9741352200508118
21,0.34343070288499195,0.35285043716430664,0.8930318355560303,0.8067366480827332,0.9046586155891418,0.9740786552429199
22,0.3416183325979445,0.35659825801849365,0.8906075954437256,0.8027886152267456,0.9024096727371216,0.9741847515106201
23,0.3377837538719177,0.33731168508529663,0.8989869952201843,0.816508948802948,0.9104136228561401,0.9745782017707825
24,0.35007962584495544,0.3509334921836853,0.8963634371757507,0.81219083070755,0.9085596799850464,0.972931981086731
25,0.34132468534840477,0.34488698840141296,0.8950631022453308,0.8100581169128418,0.906583845615387,0.9741156697273254
26,0.34131233228577507,0.3461635708808899,0.8971344828605652,0.8134576678276062,0.909162163734436,0.9734458923339844
27,0.3362305727269914,0.363203227519989,0.8886631727218628,0.7996343374252319,0.900651216506958,0.9743419289588928
28,0.3357270277208752,0.33661097288131714,0.8998467922210693,0.817928671836853,0.9115567207336426,0.9747841954231262
29,0.34085556036896175,0.3389478325843811,0.8992786407470703,0.8169902563095093,0.9108548164367676,0.9742884039878845
30,0.34436164961920845,0.35202038288116455,0.8939040899276733,0.8081614375114441,0.9057945013046265,0.9724871516227722
31,0.334909298353725,0.36817610263824463,0.8853710889816284,0.7943190932273865,0.89775550365448,0.9744004011154175
32,0.3354660901758406,0.3370194733142853,0.8991456627845764,0.8167707920074463,0.9106199741363525,0.9745767116546631
