epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8248383171028562,0.7500726580619812,0.796420693397522,0.6617102026939392,0.8110111951828003,0.9018383026123047
1,0.538309837381045,0.5470012426376343,0.8448680639266968,0.7314039468765259,0.8602733612060547,0.9439862370491028
2,0.4695635272396935,0.4632212817668915,0.8634682893753052,0.7597397565841675,0.8787422180175781,0.9547708630561829
3,0.437333055668407,0.42764702439308167,0.8729497790336609,0.7745437622070312,0.8872310519218445,0.9603567123413086
4,0.41545507808526355,0.41324383020401,0.8743942379951477,0.7768210768699646,0.8885005116462708,0.9633344411849976
5,0.40151458150810665,0.40095967054367065,0.8780708312988281,0.782643735408783,0.8917105197906494,0.965412974357605
6,0.392016621099578,0.38680925965309143,0.8841153979301453,0.7923000454902649,0.8971856832504272,0.9669547080993652
7,0.38375892407364315,0.38583987951278687,0.8829501271247864,0.7904303073883057,0.8959760665893555,0.9679328203201294
8,0.379269787006908,0.41642463207244873,0.8692896366119385,0.7687995433807373,0.8841561079025269,0.9658531546592712
9,0.3736206127537621,0.3739749789237976,0.8864757418632507,0.7960991859436035,0.8991309404373169,0.9692366123199463
10,0.37317654656039345,0.3716716766357422,0.8876133561134338,0.7979360222816467,0.9001458883285522,0.9695454835891724
11,0.3712565667099423,0.36565178632736206,0.8907691240310669,0.8030511736869812,0.903226912021637,0.9701731204986572
12,0.36494798296027714,0.3625444769859314,0.8911957740783691,0.8037448525428772,0.9034676551818848,0.9707102179527283
13,0.36199553807576496,0.3627375364303589,0.8907183408737183,0.8029686212539673,0.9029664993286133,0.9708676338195801
14,0.3593464179171456,0.3694053292274475,0.8868919014930725,0.7967706918716431,0.8993264436721802,0.9710031747817993
15,0.3568844662772285,0.35358282923698425,0.8942757248878479,0.808769166469574,0.9063354730606079,0.9720386266708374
16,0.35441259874237907,0.3855399191379547,0.8797813057899475,0.7853657007217407,0.8930240273475647,0.9714333415031433
17,0.35273562206162346,0.354910284280777,0.8936210870742798,0.8076989054679871,0.9056388139724731,0.9718869924545288
18,0.3501132196850247,0.35139042139053345,0.8953572511672974,0.8105400800704956,0.9073388576507568,0.9724467396736145
19,0.35053448544608223,0.348139226436615,0.8958688974380493,0.8113791346549988,0.9076670408248901,0.9729151725769043
20,0.35116400321324664,0.3571033477783203,0.8947533369064331,0.8095508217811584,0.9073357582092285,0.9728496074676514
21,0.34952649308575523,0.35312458872795105,0.8928408622741699,0.8064250349998474,0.9046047925949097,0.9730268120765686
22,0.3444308274322086,0.3621472716331482,0.8889395594596863,0.8000821471214294,0.9010410308837891,0.9724764227867126
23,0.3438381354014079,0.3529616594314575,0.8938727378845215,0.8081101775169373,0.9056806564331055,0.9725747108459473
24,0.3413934260606766,0.35794496536254883,0.8905391097068787,0.80267733335495,0.9024826884269714,0.9729454517364502
25,0.347545529405276,0.35444706678390503,0.8920774459838867,0.8051803708076477,0.9038940668106079,0.973007321357727
26,0.3439295225673252,0.3624855875968933,0.8898005485534668,0.8014781475067139,0.9019379615783691,0.9716589450836182
27,0.3425830602645874,0.3466823697090149,0.895957350730896,0.8115242719650269,0.907681941986084,0.9731643199920654
28,0.3437054769860374,0.34735310077667236,0.8956755995750427,0.8110620379447937,0.9073814153671265,0.9731115102767944
29,0.34279671642515397,0.35223132371902466,0.8931247591972351,0.8068883419036865,0.9049118161201477,0.9730358123779297
30,0.34044557644261253,0.34528839588165283,0.8973866701126099,0.8138724565505981,0.9094130396842957,0.9736002683639526
31,0.340133614010281,0.3434520363807678,0.8980761170387268,0.8150073885917664,0.909981369972229,0.9738202691078186
32,0.34126730428801644,0.40156859159469604,0.8783173561096191,0.7830355763435364,0.8918973207473755,0.965377151966095
33,0.34288044770558673,0.3698408007621765,0.8855884075164795,0.7946690320968628,0.8980320692062378,0.9727349281311035
34,0.3355565865834554,0.37145066261291504,0.8852742910385132,0.7941634058952332,0.8977562189102173,0.9726345539093018
35,0.3346255322297414,0.34421348571777344,0.8978267312049866,0.8145967125892639,0.9097301959991455,0.973666250705719
36,0.3364054842127694,0.3466598093509674,0.8950249552726746,0.8099956512451172,0.9066070318222046,0.9737362861633301
37,0.3413107924991184,0.35528790950775146,0.8919035792350769,0.804897129535675,0.9037899374961853,0.9727402925491333
38,0.33569397528966266,0.34283679723739624,0.8973277807235718,0.8137755990028381,0.9090119004249573,0.9737036824226379
39,0.33543245328797233,0.36113858222961426,0.8894864916801453,0.8009687066078186,0.9015510082244873,0.9726324081420898
40,0.33215685354338753,0.34926891326904297,0.8971654772758484,0.8135086894035339,0.9094794392585754,0.9738569259643555
41,0.3299025942881902,0.35434821248054504,0.8928846716880798,0.8064965605735779,0.9047966003417969,0.9722694754600525
42,0.3281058387623893,0.34365904331207275,0.8963141441345215,0.8121098875999451,0.9078670740127563,0.9738761186599731
43,0.3263261086410946,0.3449026346206665,0.8968151211738586,0.8129327297210693,0.9087307453155518,0.973444938659668
44,0.3290097928709454,0.4566153883934021,0.8696069717407227,0.7692961096763611,0.8844152092933655,0.9575320482254028
45,0.3451129347085953,2.2276275157928467,0.23462142050266266,0.13290147483348846,0.5625357031822205,0.776597261428833
46,0.33685800929864246,0.3562520742416382,0.8914191126823425,0.8041083216667175,0.9033583402633667,0.9725474119186401
47,0.33490219049983555,0.3585522472858429,0.8898180723190308,0.8015065789222717,0.9017687439918518,0.973423182964325
48,0.33175606032212573,0.36206308007240295,0.888860821723938,0.7999545335769653,0.9009655714035034,0.9727809429168701
49,0.32760653727584416,0.35354912281036377,0.892177164554596,0.8053428530693054,0.9039888978004456,0.9730596542358398
50,0.3231514245271683,0.3490934669971466,0.896820604801178,0.8129417896270752,0.9090372323989868,0.9734153747558594
51,0.3248428718911277,0.354845255613327,0.8920568227767944,0.8051466941833496,0.9039245843887329,0.972780704498291
52,0.3226826720767551,0.35536035895347595,0.8926551938056946,0.8061221837997437,0.904616117477417,0.9720844030380249
53,0.3237655344936583,0.3620763421058655,0.8900873064994812,0.8019435405731201,0.9023164510726929,0.971176266670227
54,0.3195153938399421,0.35377827286720276,0.8934803605079651,0.8074690699577332,0.9054434895515442,0.9721473455429077
55,0.31255955662992263,0.3497070074081421,0.8953120708465576,0.8104660511016846,0.9073233008384705,0.9726675748825073
56,0.31323356760872734,0.3771511912345886,0.8848820328712463,0.7935321927070618,0.8975218534469604,0.9707560539245605
57,0.3110114435354869,0.36648067831993103,0.8887007236480713,0.7996951937675476,0.9009661078453064,0.9712257385253906
58,0.30864275991916656,0.35898005962371826,0.8919714093208313,0.8050075769424438,0.9039802551269531,0.9718449115753174
59,0.30741177168157363,0.3583916425704956,0.893704354763031,0.807835042476654,0.9060816168785095,0.971811056137085
60,0.3042486624585258,0.3625530004501343,0.8913272619247437,0.8039588928222656,0.9035342931747437,0.9711057543754578
61,0.29952261679702336,0.3705406188964844,0.887182891368866,0.7972405552864075,0.8996226787567139,0.9707338213920593
62,0.3034256514575746,0.36374205350875854,0.8927700519561768,0.8063095211982727,0.9052650928497314,0.9713214635848999
63,0.29668256971571183,0.3805733323097229,0.8851708769798279,0.7939968705177307,0.897835373878479,0.9700944423675537
64,0.2972799307770199,0.3695627748966217,0.8888885974884033,0.7999995350837708,0.901343584060669,0.9699620008468628
65,0.2928556601206462,0.3815927505493164,0.8847471475601196,0.7933152914047241,0.8974896669387817,0.9696162343025208
66,0.29080159299903446,0.37588930130004883,0.8890774250030518,0.8003054857254028,0.901716947555542,0.9693996906280518
67,0.28516944249471027,0.3950009346008301,0.8813774585723877,0.7879131436347961,0.8945035338401794,0.968880832195282
68,0.2835385733180576,0.3851633071899414,0.8847967386245728,0.7933950424194336,0.8975657820701599,0.9690818190574646
69,0.2803065280119578,0.3920830488204956,0.8838549852371216,0.7918818593025208,0.8967788219451904,0.9678826332092285
70,0.2808539751503203,0.3828948736190796,0.8863285183906555,0.7958617210388184,0.8990437388420105,0.9687786102294922
71,0.2808812591764662,0.3836846351623535,0.8860610723495483,0.795430600643158,0.8988035917282104,0.9686770439147949
72,0.27651143901877934,0.38788342475891113,0.8851832151412964,0.7940167188644409,0.8981413245201111,0.9675109386444092
73,0.27212057676580215,0.38942500948905945,0.8850801587104797,0.7938509583473206,0.897917628288269,0.9679765701293945
74,0.2735372823145654,0.3929184675216675,0.8855181932449341,0.7945559620857239,0.898435115814209,0.9674559831619263
75,0.2758359900779194,0.38752490282058716,0.8870317935943604,0.7969964742660522,0.899895191192627,0.9682183861732483
76,0.2671843667825063,0.40082040429115295,0.8815234303474426,0.7881464958190918,0.8947474360466003,0.9667980670928955
77,0.2660912871360779,0.4150174558162689,0.8785572648048401,0.7834169268608093,0.8920957446098328,0.966327428817749
78,0.2622536031736268,0.3960326015949249,0.8854836225509644,0.7945002913475037,0.8985105752944946,0.9670465588569641
79,0.26279350204600227,0.4110587239265442,0.8814031481742859,0.7879542112350464,0.894625186920166,0.9665049910545349
80,0.26047905203368926,0.41325613856315613,0.8796862363815308,0.7852141261100769,0.8931065797805786,0.9663407802581787
81,0.25607053024901283,0.4136400520801544,0.8788327574729919,0.7838551998138428,0.892345666885376,0.9663203358650208
