epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6753878278864754,0.7668291926383972,0.7904216647148132,0.6534687876701355,0.8062002062797546,0.8947869539260864
1,0.4471677756971783,0.47581639885902405,0.859004557132721,0.7528553605079651,0.8745130300521851,0.9506617784500122
2,0.40813210441006553,0.4076487421989441,0.8789798617362976,0.7840892672538757,0.8926475048065186,0.9636454582214355
3,0.3970522897111045,0.39112138748168945,0.8819780349731445,0.7888736128807068,0.8952279686927795,0.9662481546401978
4,0.38109123210112256,0.37978190183639526,0.8851929903030396,0.7940325140953064,0.8980621099472046,0.968103289604187
5,0.3737218032280604,0.3696490526199341,0.8891357183456421,0.8003999590873718,0.9016386866569519,0.9696633815765381
6,0.37794480058881974,0.3640401065349579,0.8910558223724365,0.8035172820091248,0.9034720659255981,0.9704139232635498
7,0.36339669591850704,0.36378100514411926,0.8897366523742676,0.8013744354248047,0.9020006060600281,0.9708888530731201
8,0.3602313945690791,0.3668290376663208,0.8879144787788391,0.7984228730201721,0.9002457857131958,0.971288800239563
9,0.3551614118946923,0.36620596051216125,0.8873775601387024,0.7975550293922424,0.8996967077255249,0.9719254374504089
10,0.3507738212744395,0.348513126373291,0.8959080576896667,0.8114433288574219,0.9078004360198975,0.9728975892066956
11,0.3496200409200456,0.34790557622909546,0.8957434296607971,0.8111733198165894,0.9075573682785034,0.972984790802002
12,0.3504398829407162,0.3583265542984009,0.8906532526016235,0.802862823009491,0.9026013016700745,0.972805917263031
13,0.35682663487063515,0.3507919907569885,0.8962298631668091,0.8119714856147766,0.9082916378974915,0.9727115035057068
14,0.35016240179538727,0.34697937965393066,0.8956395983695984,0.8110030293464661,0.9073330760002136,0.9731866121292114
15,0.34385496543513405,0.3464241623878479,0.8954904675483704,0.8107584714889526,0.9070250988006592,0.9737710952758789
16,0.3443346867958705,0.37165457010269165,0.8843465447425842,0.7926713824272156,0.8969140648841858,0.9733808040618896
17,0.34466993974314797,0.3439903259277344,0.8961877226829529,0.8119022846221924,0.9076780080795288,0.9738985300064087
18,0.3465854558679793,0.36135125160217285,0.8893446326255798,0.8007386326789856,0.9014314413070679,0.9725832939147949
19,0.33946425053808427,0.347417414188385,0.8976452946662903,0.8142980337142944,0.9098026752471924,0.973726749420166
20,0.34304306076632607,0.3472183346748352,0.8950996398925781,0.8101179599761963,0.9066596031188965,0.9736341834068298
21,0.3382190184460746,0.34586212038993835,0.8952760696411133,0.8104071021080017,0.9067739248275757,0.9739630222320557
22,0.33677726487318677,0.33987754583358765,0.8980517387390137,0.8149672150611877,0.9095534086227417,0.9741952419281006
23,0.3337259590625763,0.3402605950832367,0.8980547189712524,0.8149721622467041,0.9096167087554932,0.9741886854171753
24,0.3382606522904502,0.5059312582015991,0.8416289687156677,0.7265625,0.8616219758987427,0.9539707899093628
25,0.33730773131052655,0.34122925996780396,0.8992723226547241,0.8169798254966736,0.9111448526382446,0.974292516708374
26,0.3371819141838286,0.39760100841522217,0.8735846877098083,0.7755440473556519,0.8877823352813721,0.9735543131828308
27,0.33817705512046814,0.35218292474746704,0.8967140913009644,0.8127666711807251,0.9093112349510193,0.9744730591773987
28,0.3423155728313658,0.3750583529472351,0.8836820721626282,0.7916043400764465,0.8963496685028076,0.9729907512664795
29,0.335771135158009,0.36249786615371704,0.8877414464950562,0.7981430292129517,0.8998668193817139,0.973946213722229
30,0.33215712010860443,0.3425386846065521,0.8958370685577393,0.8113268613815308,0.9071804881095886,0.9747620224952698
31,0.3354664395252864,0.34022727608680725,0.8986036777496338,0.8158767223358154,0.9102067947387695,0.9740697741508484
32,0.33777012924353284,0.3386507034301758,0.8988983631134033,0.816362738609314,0.9103558659553528,0.9744066596031189
33,0.3307885196473863,0.3360762298107147,0.9002067446708679,0.8185235857963562,0.9118467569351196,0.9748303890228271
34,0.3304281499650743,0.33768582344055176,0.8995618224143982,0.8174578547477722,0.9111793637275696,0.9745267629623413
35,0.3282116221057044,0.37071818113327026,0.8845104575157166,0.792934775352478,0.8970279693603516,0.9740667343139648
36,0.3334306726853053,0.3427976667881012,0.896141767501831,0.8118268847465515,0.9075125455856323,0.9745833873748779
37,0.3304651644494798,0.3392728567123413,0.8975505828857422,0.8141422271728516,0.9089037179946899,0.9746543169021606
38,0.329307680328687,0.3432735204696655,0.8962167501449585,0.8119499087333679,0.9076558351516724,0.9743356704711914
39,0.33145977060000104,0.3591505289077759,0.8956446647644043,0.8110113739967346,0.908439040184021,0.9743528366088867
40,0.3353818737798267,0.351908802986145,0.892077624797821,0.8051806092262268,0.903725266456604,0.9742756485939026
41,0.32975893053743577,0.33687934279441833,0.9001132249832153,0.8183689713478088,0.9119446277618408,0.9749881029129028
42,0.3312993546326955,0.3513900637626648,0.8930755257606506,0.8068079948425293,0.9046076536178589,0.9746772050857544
43,0.32975686424308354,0.3616793751716614,0.8889901638031006,0.8001641035079956,0.9010614156723022,0.9729390144348145
44,0.3297901799281438,0.3429391086101532,0.8961551189422607,0.8118488192558289,0.907562792301178,0.9744046926498413
45,0.3255455858177609,0.3386075496673584,0.898152232170105,0.8151327967643738,0.9095066785812378,0.9745673537254333
46,0.3275396244393455,0.3494153320789337,0.8939079642295837,0.8081677556037903,0.9055253267288208,0.9736531972885132
47,0.32935258580578697,0.3380657136440277,0.8986070156097412,0.8158823251724243,0.9101192951202393,0.9744294881820679
48,0.326311856508255,0.3409881889820099,0.8965717554092407,0.812532901763916,0.9078898429870605,0.974775493144989
49,0.32327040864361656,0.34009766578674316,0.8971953988075256,0.8135579228401184,0.9085031747817993,0.9747374057769775
50,0.3250477330552207,0.33828604221343994,0.8981752395629883,0.8151707053184509,0.9096406698226929,0.9744508862495422
51,0.3261576410796907,0.33646953105926514,0.898442268371582,0.8156106472015381,0.909673273563385,0.97505784034729
52,0.3232990817891227,0.3371676206588745,0.8986296057701111,0.8159194588661194,0.9099379777908325,0.9748067855834961
53,0.32440604269504547,0.3480815291404724,0.8934487104415894,0.8074173331260681,0.904994785785675,0.9744729399681091
54,0.32594303952323067,0.33729249238967896,0.8985317349433899,0.815758228302002,0.909888505935669,0.9747051000595093
55,0.3261968195438385,0.33681967854499817,0.8984745144844055,0.8156638741493225,0.9097476601600647,0.9749794006347656
56,0.324770740336842,0.339422345161438,0.8976203799247742,0.8142570853233337,0.9090368747711182,0.9745001196861267
57,0.32516612609227497,0.33983880281448364,0.8971792459487915,0.8135313391685486,0.9085290431976318,0.9746029376983643
58,0.33144139581256443,0.36126625537872314,0.8906672596931458,0.8028855919837952,0.9027974605560303,0.9716590642929077
59,0.3263632290893131,0.3352220058441162,0.8996493816375732,0.8176024556159973,0.910899817943573,0.9750549793243408
60,0.3235124548276265,0.3416764736175537,0.8966920375823975,0.8127304315567017,0.9080321788787842,0.9746415615081787
61,0.32247913380463916,0.34508073329925537,0.8949123620986938,0.8098112344741821,0.9063587188720703,0.9744553565979004
62,0.3224271867010329,0.3377619683742523,0.898491382598877,0.8156917095184326,0.9099611043930054,0.9745280742645264
63,0.3198392490545909,0.34183648228645325,0.8964776396751404,0.8123782873153687,0.9078274965286255,0.9746801853179932
64,0.32109513216548496,0.3374709486961365,0.8990062475204468,0.8165407180786133,0.9105664491653442,0.9745136499404907
65,0.31566494041019016,0.34100592136383057,0.8968351483345032,0.8129656910896301,0.9081567525863647,0.9747500419616699
66,0.31723300119241077,0.335027277469635,0.8995449542999268,0.8174300193786621,0.9109489917755127,0.974915087223053
67,0.31427203118801117,0.3482721447944641,0.8933522701263428,0.8072598576545715,0.9048846960067749,0.9746651649475098
68,0.3151535673273934,0.3355053663253784,0.8998326063156128,0.8179051876068115,0.9113394021987915,0.9748588800430298
69,0.31469618943002486,0.33899128437042236,0.8978282809257507,0.8145992159843445,0.9092247486114502,0.9745681881904602
70,0.3163527564869987,0.3405148684978485,0.8973393440246582,0.8137946128845215,0.908846378326416,0.9742140173912048
71,0.31618117458290523,0.3494914174079895,0.8933072090148926,0.8071861863136292,0.9048539996147156,0.9745136499404907
72,0.31514158182673985,0.3370887041091919,0.8989968299865723,0.8165252208709717,0.9104720950126648,0.974640965461731
73,0.3138572292195426,0.33990466594696045,0.8968685269355774,0.8130205273628235,0.9081683158874512,0.9749053716659546
74,0.3158937709199058,0.34134793281555176,0.8969178199768066,0.8131015300750732,0.9082965850830078,0.974577009677887
75,0.31302403079138863,0.33681416511535645,0.8992758989334106,0.8169857263565063,0.9107809662818909,0.9747053384780884
76,0.3161165333456463,0.34398412704467773,0.8958799242973328,0.8113971948623657,0.9073796272277832,0.9741625785827637
77,0.31241635647084975,0.3417123556137085,0.8973668217658997,0.8138397932052612,0.9089354276657104,0.9740292429924011
78,0.31231117579672074,0.34244275093078613,0.8974937796592712,0.8140487670898438,0.9090847969055176,0.9737764596939087
79,0.31463441087139976,0.34589719772338867,0.8955797553062439,0.810904860496521,0.9070889949798584,0.9740384221076965
80,0.3151621487405565,0.3801955580711365,0.8878597617149353,0.7983343005180359,0.9009513854980469,0.96943199634552
81,0.32566972739166683,0.34375593066215515,0.8973367214202881,0.8137903213500977,0.9090701341629028,0.9736530184745789
82,0.3233468102084266,0.3435121774673462,0.8963708281517029,0.8122028708457947,0.9079232811927795,0.9739030599594116
83,0.3144509030712975,0.34075334668159485,0.8972935676574707,0.8137193918228149,0.908740222454071,0.9743263125419617
